,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0027663757259994855,-0.0027396924393836815,-0.0010031446937782784,-0.0009764609366515933,-0.0050013333388785825,-0.004974650648636263,2.6684024788960876e-05,0.008740475066581281,0.008767161423684604,0.004695716381626821,0.0009328159727720502,0.0,-1.144773172221565e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005558005731577863,-0.006203638993161882,-0.005140288272249983,-0.005785924230909785,-0.0060874773655739955,-0.006733107208534836,-0.0006456691479239818,0.007420024602033446,0.006774307545300778,0.0015176117205782601,0.038324396449631225,0.15898251192369914,-4.1189274467976627e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0026799866977112604,-0.002642731941738052,-0.0009222855725397202,-0.0008850301617164104,-0.004907934958112816,-0.00487068103218524,3.725575441016983e-05,0.00863082100176854,0.008668079971648661,0.004676546396543957,0.0008825617304135003,0.0,-1.139399692749193e-09
3,[H] + [Pt] <=> [Pt],-0.002723117757228839,-0.0026914089932030816,-0.0009631406282537932,-0.0009314313061434512,-0.004953950932827053,-0.0049222428761932085,3.170962751223913e-05,0.00868272857134998,0.008714440952125053,0.004683906320703911,0.0010139045101093065,0.0,-1.141531320969638e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.0264130652305684e-07,-2.25043612677849e-07,-1.996138719134492e-07,-2.220161620118914e-07,-2.064786711811176e-07,-2.2888096637193e-07,-2.2402306025860597e-08,2.8365081601852135e-07,2.6124850825599715e-07,5.529365653863733e-08,-3.261309297432434e-09,0.0,-1.1102230314818499e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0028874340691714627,-0.0028737218772726457,-0.00114075755184978,-0.0011270451204273427,-0.005101408249720107,-0.005087696361425937,1.3712587836201531e-05,0.008929758483668017,0.008943472296003372,0.004728613612620347,0.0010740366066434785,0.0,-1.1577849861505322e-09
6,[OH] + [Pt] <=> O[Pt],-0.002782082142015602,-0.0027572173458193564,-0.0010178174234794226,-0.0009929521885809413,-0.005018349988841331,-0.004993485748715663,2.486548797058474e-05,0.00876160400561142,0.008786471672202194,0.004700004068740896,0.0009184228570148486,0.0,-1.1459722130955655e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.002749387138053794,-0.0027207143989245596,-0.000987448799501076,-0.000958775555152675,-0.0049827062160797755,-0.004954034117318026,2.8673527466065747e-05,0.008717722891678823,0.008746398918824262,0.00469103539229628,0.0008578826160754765,0.0,-1.143485313505046e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00597960430657753,0.006674569528469762,0.005530095425521463,0.00622505752368786,0.006549372690543366,0.007244341871899727,0.000694923668204578,-0.00798332593119807,-0.007288457741020813,-0.0016331388563373727,-0.004957196636435496,-0.39745627980921255,4.481193221970191e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.0538410189545294e-05,1.1771770377426078e-05,9.743569408961086e-06,1.097692959135813e-05,1.1545898985011335e-05,1.2779259195516449e-05,1.2333600493802968e-06,-1.408366162144094e-05,-1.2850301748504154e-05,-2.8821545185544424e-06,-1.1431225591304053e-05,0.0,7.882583523521134e-13
10,[CH3] + [Pt] <=> C[Pt],0.005418534136542893,0.006399619578398028,0.006565441127060839,0.007546537820435137,0.003964789015874288,0.004945860196015829,0.0009810322842791854,-0.002192786409362881,-0.0012117756370322778,0.002458942790901596,-0.01777281662818911,0.0,-5.300204752294351e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.002765673593559169,-0.0027389089171056054,-0.0010024952374509367,-0.0009757300890764786,-0.005000564437620125,-0.0049738003593429525,2.6765416696474925e-05,0.008739540705256682,0.008766308461128615,0.004695525357595263,0.000931782544041281,0.0,-1.1447287633003058e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.9738783433353026e-06,3.3274488035288e-06,2.747988335781417e-06,3.1015587999377225e-06,3.260201937918105e-06,3.6137723931092877e-06,3.53570448708491e-07,-3.982998911938105e-06,-3.629428482217481e-06,-8.156234297022869e-07,-5.813634511553224e-06,0.0,2.44249066926007e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0027663728042315637,-0.0027396895967251376,-0.0010031422814741884,-0.0009764586034656066,-0.005001329771347258,-0.0049746471602189115,2.6683945677703916e-05,0.008740472008399147,0.008767158286373535,0.00469571481456539,0.0009328155998938658,0.0,-1.144773172221565e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00276638185448255,-0.0027396995649304747,-0.0010031503126809549,-0.0009764675526491244,-0.00500134011328843,-0.004974658420086051,2.668302770494009e-05,0.00874048555023882,0.008767170910164511,0.004695718373096574,0.0009328182003125829,0.0,-1.144773172221565e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.38602719128048e-10,-2.8797967245639586e-10,-9.626731320808502e-10,-4.1204960816148113e-10,-6.813234459145493e-10,-1.307166466417537e-10,5.506125708986485e-10,4.310704702165597e-10,9.816762001588837e-10,-3.703768716345151e-11,6.694540557421314e-10,0.0,0.0
