,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.631406007138087e-05,-0.0010405751831683917,0.0009442848054164271,1.385637400441492e-08,-0.00042455799235788103,-0.00136881601595304,-0.0009442620325488685,0.0009434806068116634,-7.903346606795898e-07,0.0002866100075203784,-2.5240390718286445e-10,0.0,-7.195752538779404e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.5097806482359584,3.119089884085352,6.214016588633255,6.845343481295283,1.3413256253321602,1.943689665975538,0.5943913175858264,-0.5950854708746571,-0.004231289659925887,0.09357435980634549,0.02619534178261729,0.09208103130754867,0.6018607197695264
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00024267475833399945,-0.0007666302352848947,0.0018742652756428499,0.0008649438143574835,-0.0002719901188394324,-0.0012812899179157355,-0.0010093025442940622,0.0010186508407446814,9.338015183244892e-06,0.00034584484124540476,6.98705721892022e-06,0.0,8.501810482201102e-05
3,[H] + [Pt] <=> [Pt],-0.004792118050525459,-0.0055416317689015076,-0.012444883907202126,-0.013194340264284949,-0.0023781485172113103,-0.0031276803294616995,-0.0007495496376810503,0.0016398455379299697,0.0008902836087871106,0.00031557273533151965,0.0003829417672081045,0.0,-0.00035614157510076094
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.693280743466485e-05,-0.0010879107315908284,0.00167474328125559,0.0006037472396408682,-0.0005505509286238859,-0.0016215231378424743,-0.0010709781055022111,0.0010342395111086473,-3.674967088164143e-05,0.0003339951162496221,2.281695692314272e-06,0.0,1.9924055596211572e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008374933741877493,-0.00836830438650357,-0.01599755641093889,-0.01599092756092125,-0.0059704725011079105,-0.005963842986303044,6.6299106293161205e-06,0.0010479744115602513,0.0010546043916762188,0.0002927936201627073,0.000804952217021216,0.0,-0.00045357289758094036
6,[OH] + [Pt] <=> O[Pt],0.04304535003329287,0.04526036821459786,0.13650939956986552,0.13872648710611127,0.013563281423434662,0.01577764685253901,0.0022140651292191543,-0.008672971299999778,-0.006459098196006912,0.0009637940641206453,-0.0015030857061256997,0.0,0.0063890651223197405
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00499605004949244,0.004916096789015651,0.01419334656629523,0.01411338595264728,0.002094877585015051,0.0020149266440044797,-7.994926617221203e-05,-0.0007059785688006713,-0.0007859272705449592,5.037568553448012e-05,-0.00025276265559088455,0.0,0.0005325645460697178
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8805794214122264,2.2819131161664985,4.74213629000201,5.1547423901287885,0.9779370006192347,1.3757149557042538,0.3939256107822381,-0.4300120764069042,-0.03778039332308628,0.0631034147462352,0.0064939563506104135,-0.09208103130756502,0.42168921640633206
9,CC + 2 [Pt] <=> 2 C[Pt],0.00019906903486207936,-0.000947058945097312,0.001926936048477536,0.0007807882650093564,-0.00034596506216630764,-0.0014920867953334414,-0.001146125698370646,0.0010822228452227075,-6.391525677856567e-05,0.0003325897123424209,-1.1880035996885268e-05,0.0,1.0815062955347557e-05
10,[CH3] + [Pt] <=> C[Pt],0.08127752299670145,0.06628202876597623,0.21939909632950047,0.20438290690675576,0.03770879553740907,0.022719829346881583,-0.01498331616248705,-0.0014330293953343472,-0.016416130842503023,0.0006023546626997412,-0.002884687408857337,0.0,0.003123084046997463
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0003045588682253719,-0.004101022179607607,0.0038474421340179664,5.082119298024756e-05,-0.0016142557947148345,-0.00541066938376243,-0.003796474873878403,0.00378871664112825,-7.902070431833481e-06,0.0011456950393243042,8.328479261797124e-07,0.0,-1.9036167913831421e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003268225682827086,-0.004277592498493458,0.003955584413173565,4.64529438662046e-06,-0.0016776544343100508,-0.005628370996061204,-0.003950782842253884,0.003946399381826976,-4.539374101612713e-06,0.0011922777895262077,-5.121555696756199e-08,0.0,-2.7587048005915657e-06
