,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.17185570850975943,0.15198819151359824,0.38493707793044296,0.36502729958556046,0.09526098528559943,0.07540865965188852,-0.019833432110878794,-0.005426308201915844,-0.02525866408963638,0.0022244344867609423,-0.011949607153905665,0.0,0.050897720529356205
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.457663934425017,-4.1080517735671105,-7.820709384155587,-8.44170419410681,-1.8893134984151287,-2.550267023997617,-0.6736814807343376,0.786008752640327,0.10703207650251235,-0.12758853348348037,0.015570842484824762,0.0,-0.7604386882626583
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.17237364494650867,0.155482098014008,0.38342463555902356,0.3664975001944816,0.09650876639753658,0.0796300121653801,-0.01686248046028536,-0.00835739454724145,-0.025218465743490487,0.001406151368973954,-0.011904310365014313,0.0,0.05108797026137503
3,[H] + [Pt] <=> [Pt],-0.004481588685682112,-0.004138656680447616,-0.011661170244389521,-0.011318262861342193,-0.001900799647917159,-0.0015578587919267478,0.0003429473747250632,0.0005859917644815668,0.000928941148862241,-1.4682434138819081e-05,0.0004021192029346886,0.0,-0.00034568775193120807
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.17201916693550817,0.1549837517436077,0.3828788671595033,0.36580759282679753,0.096223050073236,0.07920052489126571,-0.017006161334844144,-0.008267653671589463,-0.025272408995899946,0.0013856106689665232,-0.011929251496481831,0.0,0.05096689307216389
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006533363039401749,-0.00495876003061406,-0.011692343677550588,-0.010117821907507298,-0.004678903894667832,-0.0031042716835642174,0.0015747058900570288,-0.00041967817065820235,0.001155021110705768,3.4931896822377335e-05,0.0009105828136664853,0.0,3.837752886350536e-06
6,[OH] + [Pt] <=> O[Pt],0.21571065721200838,0.19811766473604633,0.5057968080372534,0.48815289057722716,0.11143561667690899,0.09386092981384123,-0.0175551242021633,-0.01588773036749305,-0.03344006545884067,0.002276178618792311,-0.014508653117126874,0.0,0.05657604248231309
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1763134677075278,0.15969003232944012,0.39238347009672503,0.3757241796786878,0.09864444354536889,0.08203389670310827,-0.016594177608090517,-0.009598457100511437,-0.02619104192356616,0.0010706651008068754,-0.012334506608754639,0.0,0.051191869426151816
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.8568879543039687,-3.460183137447303,-6.392960190314301,-6.9742950378012,-1.5858032275905045,-2.1969923239186406,-0.6210375295157602,0.673004924685906,0.04778778201237194,-0.11416152905553549,-0.0031184232031008325,-0.18298261665139798,-0.6585345948172778
9,CC + 2 [Pt] <=> 2 C[Pt],0.1721854770528865,0.15496265886503685,0.38297989925301307,0.36572083872912503,0.09641282518047248,0.07920303474680619,-0.017193213970345598,-0.008151569554908396,-0.02534338200844284,0.0013724676951487947,-0.01197439409563757,0.0,0.050894224805232126
10,[CH3] + [Pt] <=> C[Pt],0.26140895419484367,0.21218399647442304,0.5913262279282225,0.5419392919948673,0.14281612584396758,0.0936493931876446,-0.04909661477318435,-0.0040430937074912646,-0.053137723458525826,-0.001184695547708818,-0.021189091853027395,0.0,0.04462883647632756
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0525351723714042,-0.08765134956563024,-0.11304636498051503,-0.14814128178793334,-0.03078367874032021,-0.06590749824247379,-0.03513463523539331,0.02753118643038125,-0.007613121786926056,-0.0034742123260729763,-0.003736049316347733,0.0,0.00032730842623347793
