,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.418568529648182e-09,-8.388031832919439e-08,9.55339752641382e-08,5.235090681873148e-09,-2.7793769079136792e-08,-1.1809264333203484e-07,-9.029888539145698e-08,9.000540464888775e-08,-2.9348418955610847e-10,2.4944783458076145e-08,9.799474613390957e-12,0.0,1.155059623407209e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.735656555932631,-5.673252367848939,-10.23069243206455,-11.114205861868854,-2.626055204281532,-3.5844138044626894,-0.9842043497279714,1.1208420490072457,0.12560632307937042,-0.20125116344838842,0.004094412043589776,0.0,-1.1704843080246712
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007131227153875616,0.0009651042226645557,0.0016831087219976494,0.0019350926734309545,0.0003407350118539621,0.0005927155807848915,0.0002519797103429367,-0.0002511333126401891,8.457648961023041e-07,3.4509936561253e-05,3.4012099289919574e-05,0.0,0.00022390841044086566
3,[H] + [Pt] <=> [Pt],-0.004844682375754098,-0.004660649088763523,-0.011788773977964769,-0.011604753471025919,-0.002178773479034636,-0.001994735285642161,0.00018404220324964583,0.0007540587142897034,0.0009381023053258424,-3.292799744398429e-05,0.0004096000431554626,0.0,-0.0005083683023447542
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00015298530572997594,0.00019940999998116553,0.0006178822708283828,0.0006643071809232905,-2.54934682358584e-05,2.093114318493706e-05,4.6424623233927934e-05,-8.666526435634352e-05,-4.024068135189529e-05,4.296016215892507e-06,4.799547237692591e-06,0.0,4.102046240067437e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006980393263587568,-0.005875270166644047,-0.012010416536078351,-0.010905349030983474,-0.005049315080732727,-0.003944170641505044,0.0011052002442587792,-7.265652109690002e-05,0.0010325429201638622,-5.184176860298017e-06,0.0008410413375057887,0.0,-0.00034394391262259597
6,[OH] + [Pt] <=> O[Pt],0.05229426082723125,0.05706062264238985,0.1323912178367942,0.13716139536734548,0.02154420703694026,0.026309103959346346,0.004763870584254953,-0.012376253286708688,-0.007612972291148757,0.001177896090276966,-0.0019699594652175054,0.0,0.009011627241030485
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004473424164009825,0.004441156293911784,0.010564228375770755,0.010531958540369936,0.0021351011598699666,0.0021028340442585964,-3.226642669323147e-05,-0.0007228924363360005,-0.0007551586297738481,4.779236953919298e-05,-0.00026402821142807023,0.0,0.0005464871969457949
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.279623504742162,-2.743436239706997,-4.855502697036072,-5.307089470374817,-1.2907167262884522,-1.7592231349167462,-0.47463257060551606,0.5276777360792047,0.05054063507041668,-0.09860961428346032,0.003791602400136403,-0.18165304268846114,-0.5672578904654262
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003787864079718193,0.00030492193787219103,0.0008443356088817506,0.0007704707949043727,0.00020005723390294585,0.0001261928958124892,-7.386419031606477e-05,-1.629874656129127e-05,-9.016292484486907e-05,-2.8838529886055453e-06,-2.0413558838291725e-05,0.0,9.083510940515396e-06
