,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.160374952001858e-09,-8.555808002689833e-08,5.186767319850167e-08,-2.6530031629371437e-08,-3.410259683117432e-08,-1.1250030751261334e-07,-7.839770463869931e-08,7.77059554002445e-08,-6.917575632025034e-10,2.2696039929240422e-08,-3.0468246630784916e-10,0.0,-4.422714146868576e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.2262099651718654,-1.4249439692633301,-2.3723736490235634,-2.5688015585715607,-0.7030657824086303,-0.9028523586259762,-0.20120115267561378,0.25997833958651523,0.05825410749493834,-0.06652676606776602,0.009738447955203679,0.08756567425568988,-0.30864533738270244
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.001819527959328694,0.002316914620996415,0.0040166493149519965,0.004514046904593218,0.000816694531407755,0.0013140762051887449,0.0004973776117468043,-0.0005513833379217644,-5.4008468640439445e-05,0.00013509002367776527,4.987920877586355e-05,0.0,0.0005839457171067339
3,[H] + [Pt] <=> [Pt],-0.005848921254058332,-0.006378436421944039,-0.012345764580878302,-0.012875245344992334,-0.0028835631288523507,-0.003413093999680591,-0.0005295461406229189,0.0012650972459502545,0.0007355444060557627,-0.00020992219126680803,0.00030787982871613646,0.0,-0.0011652865375705954
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00023119098743985846,0.00028077487344683777,0.0007223743670592924,0.0007719584966087054,6.999860665608903e-06,5.65836355013804e-05,4.9583771370348146e-05,-0.00010431631956752128,-5.4732599922558846e-05,1.0792687714907683e-05,5.245021072740532e-07,0.0,6.0731200564095576e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008278305817494391,-0.008508765896370315,-0.013145108057327324,-0.013375556919245,-0.006056948330522213,-0.006287413529173756,-0.00023047915864694634,0.000790998981537016,0.0005605179998026637,-0.0002534969419895734,0.0006273605725589027,0.0,-0.0013855272079738936
6,[OH] + [Pt] <=> O[Pt],0.08131757719572638,0.09667254755054504,0.17747617291473414,0.19284589639653454,0.03742785125008516,0.052776087826245634,0.015342494210247193,-0.021673308525218284,-0.0063341395410780234,0.004566952147767079,-0.0004617733163178749,0.0,0.021482595178545155
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00453240865604365,0.005085466867859695,0.009317605670584914,0.009870690346133117,0.0023482982913523146,0.0029013444243209435,0.0005530331461007519,-0.0009874758254350539,-0.0004344481404025933,0.0001979781701444327,-7.869763641348742e-05,0.0,0.0010047098584655358
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.5753783849041625,5.615129064232041,8.937206052280153,10.020324619444617,2.5845067471505705,3.6044629952291416,0.994259543102896,-1.0697624328865456,-0.08613910486115874,0.3033608884143165,0.032300292165372176,-0.17513134851139533,1.325232126336754
9,CC + 2 [Pt] <=> 2 C[Pt],0.000465040602332924,0.000426065641871399,0.0009049945072468222,0.0008660193753136105,0.00026423217568113456,0.0002252572934845351,-3.897477921023618e-05,-5.571854351023326e-05,-9.469330100592343e-05,3.1916840206860193e-07,-1.463389637529997e-05,0.0,3.9475096466351275e-05
