,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.242272082370644e-08,3.471645494174551e-08,4.046332156854086e-08,5.2757048171678645e-08,1.5088396753235867e-08,2.738211207121096e-08,1.2293727643475895e-08,-1.2364822246734252e-08,-7.109494419593694e-11,9.87374455437607e-10,2.9498757027512365e-10,0.0,7.307880991875585e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.44595122767335227,0.6581465250810077,0.9388089278516596,1.152045402977179,0.24558217428859655,0.4573541856368737,0.2112532111191576,-0.15330583943389717,0.05762350817663547,0.044971048443836106,0.035928761214799584,0.08896797153024719,0.19150924737615477
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.001403370882045336,0.001804309445599985,0.003292731282366766,0.0036936774209639987,0.0006352600159976957,0.0010361954999241537,0.0004009329369691984,-0.0004246399574623597,-2.370872301382193e-05,8.937853091020265e-05,3.892046952863675e-05,0.0,0.00043108461833636625
3,[H] + [Pt] <=> [Pt],-0.005796357299239959,-0.006149958769576823,-0.013288868622705024,-0.013642443597890283,-0.002750310943872798,-0.003103923185712887,-0.0003536219675424285,0.0011366078514269446,0.0007829818645950366,-0.0001488220686885876,0.00034326062622814466,0.0,-0.0009818833002699754
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0002003247353773569,0.0002507252640305874,0.0007236029174721805,0.0007740037098609049,-1.2411626401069246e-05,3.79887950244254e-05,5.040042768961916e-05,-9.789179094893778e-05,-4.749141259002012e-05,8.172271514035063e-06,2.729169020757319e-06,0.0,5.3026373183767495e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008582072470959693,-0.00841263100890709,-0.014528087279021834,-0.014358655892854219,-0.006164747230703023,-0.0059953016723470745,0.00016945600488986476,0.0005636848376836623,0.0007331417977715633,-0.00017000026360305983,0.000751557199188142,0.0,-0.0011130135965712303
6,[OH] + [Pt] <=> O[Pt],0.07342506169526504,0.08697069186035677,0.17515577350999278,0.18871517363046678,0.03206690411933751,0.045606936171775664,0.01353569157520228,-0.019428575892873064,-0.005895514109778373,0.003354915571617045,-0.0006012230930473341,0.0,0.017913984805056227
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004628464754327318,0.0051604682542574516,0.010372923429122795,0.010904957488339471,0.002293081242073567,0.002825072318224877,0.0005319788774611442,-0.0009784750544311724,-0.0004465013822503087,0.00016514744350872016,-8.828181629498548e-05,0.0,0.0009422623407100959
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2754762539357272,1.5993244499473354,2.712355177492644,3.0407980756423503,0.6913196715440284,1.0132999123270514,0.3197696105615818,-0.3231232981985273,-0.004386937749219401,0.07624244632223103,0.020322656803331573,-0.1779359430605102,0.36815389685056393
9,CC + 2 [Pt] <=> 2 C[Pt],0.00044160065626980917,0.0003956943857649957,0.0009426060559157033,0.0008966995554013502,0.00023791919275172876,0.0001920130157289467,-4.590606779756627e-05,-4.041952763547203e-05,-8.632557687223714e-05,2.1038380435061294e-06,-1.3119596711481726e-05,0.0,3.394177229330956e-05
10,[CH3] + [Pt] <=> C[Pt],0.1601219142738803,0.14377857687221107,0.33972085978880345,0.3233482168500916,0.08710678092259594,0.07077535755353599,-0.01631720997271026,-0.015656407555722077,-0.031971062839531154,-3.952836872036555e-06,-0.005445651688933961,0.0,0.01149969125549431
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.6452283057819584e-05,3.529885921052284e-05,7.71477854916343e-05,7.59943611743967e-05,1.990771186108054e-05,1.8754288188464334e-05,-1.1534234311630983e-06,-4.658240586397402e-06,-5.811663962840645e-06,4.379023366409807e-07,2.0101183420293796e-06,0.0,4.197207931613296e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.586740836405727e-06,5.942088830755342e-06,1.3664324137170155e-05,1.3019672077554931e-05,3.7093815570560206e-06,3.064729551509218e-06,-6.446519658211727e-07,-5.249326042913386e-07,-1.1695845608170144e-06,7.055981385027215e-08,-1.9752261985959255e-07,0.0,5.671706428255162e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.248949850071186e-07,8.73954202917856e-07,1.7040596878653764e-06,1.853118895064389e-06,3.2682000530527234e-07,4.758792075630507e-07,1.490592077331708e-07,-1.6967094379539442e-07,-2.061173290107138e-08,5.305804665535445e-08,1.2803270159537746e-08,0.0,2.084676264307223e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.156531016042176e-07,8.102222504877306e-07,1.7728877253938365e-06,1.9674568871772486e-06,1.451846211151354e-07,3.397537738736834e-07,1.945691456858076e-07,-2.410646342139279e-07,-4.6495478936841045e-08,4.166161932795523e-08,2.5170452898785855e-08,0.0,2.0045860265626024e-07
