,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.2853527537607196e-05,5.262732112785482e-05,2.7504301253466024e-06,2.5242238196542487e-06,6.399829513503096e-05,6.377208870536643e-05,-2.26206297486187e-07,2.2294034159690557e-06,2.003197113087794e-06,1.2901339718699099e-06,-3.973432154596751e-10,0.0,-2.1003785251368877e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1836619395010588,1.2817242637555026,3.753823024875922,3.85437622527489,0.6119637918045909,0.7094720537918725,0.09691517620016314,-0.142837189764843,-0.04606044447881968,0.01696709404194865,0.009116950013720856,0.0,0.1420859372742102
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010804784642036548,7.220249350927217e-05,-0.00039562125113277405,-0.0004314664235067145,0.00022008233786201224,0.000184236944805769,-3.584531418361823e-05,5.81183396809359e-05,2.2273004661064762e-05,2.590084818891767e-06,-1.3960240341475786e-05,0.0,3.617927599636318e-07
3,[H] + [Pt] <=> [Pt],-0.002513245672745943,-0.0020505198833928972,-0.010972298798281618,-0.010509612152114052,-0.0006316418189390113,-0.00016890732268993002,0.00046273741908600745,4.5115600105677984e-05,0.0005078532279565574,6.232204877383763e-06,0.0001894967845233589,0.0,-2.3717188251372525e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.07374387717029e-06,1.6616244473248948e-05,0.00032408905115159,0.0003316315755105556,-6.0997221194753824e-05,-5.345472588662066e-05,7.5424999155316606e-06,-2.2460009461968354e-05,-1.4917511238622167e-05,-8.04672462337076e-07,1.903412883218543e-06,0.0,1.8088517298811572e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006843496028208058,-0.005358417600137163,-0.02064469323466462,-0.01915981977922923,-0.0037736032795307305,-0.0022884792580169407,0.0014851800663117545,-0.0005525379662212228,0.0009326338939126546,-1.1258721969551076e-05,0.0005810953541274625,0.0,-3.65857927992819e-05
6,[OH] + [Pt] <=> O[Pt],0.020110858201137224,0.01742404147723143,0.10333651765805855,0.10064746526282539,0.0015984172404918244,-0.0010879021880660228,-0.0026862764906532355,-0.0019109940281170988,-0.004597219184189891,-7.068141895961572e-05,-0.0012181991374096974,0.0,0.00048095325214435824
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009512786167484143,0.007729659513455314,0.03871722166792391,0.03693357431135003,0.003016647938977995,0.0012336371082979688,-0.0017829570451430826,1.0714510887826411e-05,-0.001772242725292063,-1.3613462823330453e-05,-0.0006163839757895812,0.0,9.517470110481661e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3554053247503857,1.421047572483678,4.507407800700497,4.575091424783853,0.6542842988001589,0.7194724695167585,0.06476442723796014,-0.14665607071459563,-0.0819866244408392,0.015961430257452898,-0.0015358430010080659,-0.09354536950422415,0.14266697090861152
9,CC + 2 [Pt] <=> 2 C[Pt],0.00013645748676075978,0.00010835437183689951,0.0005209342905461623,0.0004928310675762392,5.093573569387456e-05,2.2832644824962402e-05,-2.810307656871668e-05,3.7589867772925395e-06,-2.4344090849616837e-05,-1.654766355108458e-07,-5.649020391975335e-06,0.0,6.065665345466595e-07
10,[CH3] + [Pt] <=> C[Pt],0.014065784017665069,0.0073799633222793185,0.06366063282049773,0.05697149676876837,0.0030340695631830054,-0.003651013675277366,-0.006684880414539894,0.0038972722475988544,-0.002787868694932254,0.0008398930541278372,-0.00025312103936575754,0.0,9.651980934362656e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0726365728238501e-05,8.443340347580111e-06,3.7550071878510574e-05,3.526704588520431e-05,4.7597890775659e-06,2.476763839652082e-06,-2.2830251379920056e-06,5.198877473369326e-07,-1.7631374023473069e-06,-1.5422359106633358e-08,-7.006979494131867e-08,0.0,2.3301174060090682e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006084372869202021,0.0013735972952685165,-0.000767915049951875,-2.765572844323148e-06,0.0009145885573731833,0.0016797509082667368,0.0007651553528540366,-0.0007678598300105249,-2.710352470816429e-06,-0.0002006467405060994,1.5297316354364988e-08,0.0,6.865498181340805e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0006951956868709356,0.0006923408758435414,3.807712073325613e-05,3.522232845003514e-05,0.0008413629715572105,0.0008385081563496932,-2.8547911896981655e-06,2.915532662760085e-05,2.6300534607985003e-05,1.695782424357252e-05,5.498628780954968e-11,0.0,-2.141454671437649e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.205932816754898e-09,7.647003983701756e-08,-5.4902327430338595e-08,2.8773643964124094e-08,3.403487078121761e-09,8.707946545397595e-08,8.367597835875976e-08,-8.490158749592428e-08,-1.2256039629182225e-09,-1.7250149283983393e-08,3.6679047440922053e-09,0.0,8.574966573957625e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.8475056339159e-08,1.0167893212311106e-07,7.184290666605871e-08,1.35046778105899e-07,3.10528218601402e-08,9.425670831418467e-08,6.320387542641311e-08,-6.85954581540139e-08,-5.3915770172133585e-09,-1.4147998378739023e-08,-8.895702001955806e-11,0.0,1.0380949362841332e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0006083286827581233,0.0013736153586805936,-0.0007682825380435278,-3.006397089243203e-06,0.0009145375385064963,0.0016798265577914102,0.0007652820204935751,-0.0007679849060136657,-2.708762767798267e-06,-0.00020067582550097401,-9.733814073311103e-12,0.0,5.8798596983415965e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0006082820960802245,0.0013734244556666928,-0.0007681329519686319,-3.0011238583757784e-06,0.0009144473158090347,0.001679592017984438,0.0007651377053891471,-0.0007678412354406717,-2.7094050867023914e-06,-0.00020063998744300078,-2.7638174945408703e-10,0.0,5.892596653220994e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-3.973554805434703e-08,-9.29312929879187e-08,-1.308566002629242e-07,-1.8405234786322885e-07,-1.946688199281917e-08,-7.26626295678124e-08,-5.319574392047632e-08,6.115947793638283e-08,7.96373060738844e-09,1.3424181041105976e-08,-3.5788640523184357e-09,0.0,-1.6408412711383097e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.2335060206041924e-09,6.781492698329551e-09,-9.399550973873474e-09,-3.8515646031333474e-09,3.598692456882853e-09,9.146674864610063e-09,5.547989362584967e-09,-5.295515791832601e-09,2.524714204377345e-10,-5.209731116299909e-10,8.14405074328608e-12,0.0,2.2955030165126377e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.0314839072010115e-08,1.573614642277818e-07,-1.1395727082294704e-07,3.0893630254435354e-09,7.463061360457173e-08,1.9167725733807307e-07,1.1704662595442949e-07,-1.1713015877585518e-07,-8.353200651903927e-11,-2.5814805932675625e-08,-4.6716729434945835e-11,0.0,-5.275728204209974e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.002998687601618863,0.0037512219059205065,-0.0006183918709892424,0.0001341152143633547,0.003803258819484973,0.004555799178275454,0.0007525117388267345,-0.0006651898911546634,8.731684204108626e-05,-0.0001416632826900506,-6.007631952410347e-11,0.0,-1.1770202380874495e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002738855840679519,0.00022701106290351134,0.0022347443820646983,0.0021878689417509254,-0.00016228137413870384,-0.00020915569082795884,-4.687439277985683e-05,-6.693090487814526e-05,-0.00011380526628119014,-4.854291620136335e-06,-1.8134186751064214e-05,0.0,-2.730911199996441e-06
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.2135218495769665e-05,4.613714616722563e-05,7.018252784522106e-05,9.418446703504931e-05,1.1447733608854722e-05,3.5449658714967384e-05,2.4001922352158947e-05,-1.70105302957445e-05,6.991387974322888e-06,1.269627480419787e-06,3.0529914977546816e-06,0.0,1.1196823824842243e-05
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0028359895259356636,0.002678291411386492,0.01336100049096766,0.013203285779130646,0.0004948408300771934,0.00033714640735556126,-0.00015769364238550014,-0.0003473255252485024,-0.0005050186199275676,4.655068814902105e-06,-0.00010597158327163213,0.0,0.00015398210391842775
25,O + [Pt] <=> O.[Pt],0.0006067433283935268,0.0013720707573886062,-0.0007755505290119861,-1.0233679029994894e-05,0.0009142162110696075,0.001679545993224333,0.0007653227854361776,-0.0007677774631264996,-2.4605536617632107e-06,-0.00020068197074108132,4.868394999351285e-08,0.0,-5.335203620997222e-08
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005139086297959026,-0.004609164314799157,-0.024341899705550802,-0.02381207948756543,-0.0008676758723047111,-0.0003377312528547632,0.0005299492176942609,0.0004709459197031071,0.0010008976331786796,2.766451612387762e-06,0.000269734072746697,0.0,-0.0001963070603665885
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.8428084359963818e-05,-2.1980152914803883e-05,-8.193315414710787e-05,-7.54852261539784e-05,-1.6526593261763175e-05,-1.0078661050875896e-05,6.447933270853531e-06,-2.7304301605652317e-06,3.717502933460371e-06,-7.294503574311941e-08,2.472780456047778e-06,0.0,-1.0282802858317225e-07
