,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.600437629543879e-05,-1.5607312141901612e-05,-1.0491487597935678e-06,-6.520845466615759e-07,-1.9102856582488304e-05,-1.870579244414522e-05,3.9706420878625913e-07,-9.044511240982713e-07,-5.073869070790444e-07,-3.323055291623999e-07,2.2800903361921548e-12,0.0,1.6587804473387338e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7656249395048724,0.7401439689894992,2.551412131120898,2.525479582095452,0.3956388320226049,0.3702514212415181,-0.025287364148910307,-0.025486627619497486,-0.050767546872069684,0.006008641540326113,0.004824328081375975,0.0,0.04986203615846608
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010136459716020032,6.427413702094277e-05,-0.0003795793828445396,-0.00041666966459803377,0.00020100837997041185,0.00016391788287536786,-3.7090422542999083e-05,5.347938438825593e-05,1.6388942016012717e-05,1.802492407144886e-06,-1.4969655676938498e-05,0.0,-3.5951431080525586e-08
3,[H] + [Pt] <=> [Pt],-0.0014379320527085951,-0.0011856458169299349,-0.007402501212954147,-0.007150230025158208,-0.00020217017874470794,5.0119174749619186e-05,0.00025228986352723404,3.270719341170993e-05,0.0002849971394636571,5.855967321327548e-06,0.00010854723587072561,0.0,-4.993030395972389e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.2427026739695683e-05,-7.3650978057918e-06,0.00023500020283230314,0.000240062144302619,-6.36899308416733e-05,-5.862800449522866e-05,5.061929563345649e-06,-1.4668260362957679e-05,-9.606331530187401e-06,-8.781976058608108e-07,1.4629205436749236e-06,0.0,6.686138985291235e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.9228874603574028,0.8718430484262071,3.1523278644458594,3.1001558542341754,0.46098361154217865,0.4101728196641407,-0.05057763725918658,-0.020899281411673454,-0.07146634830811645,0.0061310359476073025,0.0004319724319026542,0.0,0.05239341999555316
6,[OH] + [Pt] <=> O[Pt],0.015799195391201545,0.01329725350809578,0.09177526288574636,0.08927142042585805,5.818794861237854e-05,-0.002443360165843162,-0.002501546658867997,-0.001017027097752985,-0.003518548315203966,-9.007338777395775e-05,-0.0008817721294112134,0.0,0.00010757021910831587
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014477959243351221,0.011645263210668055,0.062432611317795886,0.05959855707221864,0.0045425340482392485,0.0017101194152001245,-0.002832285975480824,0.0004388374463222639,-0.0023934609582866207,-3.0392422307362548e-05,-0.0006744306853167223,0.0,2.89179428613295e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7424127643238149,0.7008878106070543,2.7031106934224516,2.6607775608212867,0.33618799233445074,0.29483048015885166,-0.04121893905193069,-0.024825999753915307,-0.06603470579213024,0.003946080427191467,-0.0030625178177744426,-0.09372071227739466,0.040482564473683244
9,CC + 2 [Pt] <=> 2 C[Pt],8.958296811191374e-05,6.831416893201268e-05,0.00043081683291316524,0.0004095479611633708,1.888485246862738e-05,-2.3839316673029802e-06,-2.1268780133651527e-05,4.185454094900486e-06,-1.7083326924847524e-05,-4.3594467050015313e-07,-3.554315665731166e-06,0.0,9.911095648143957e-08
10,[CH3] + [Pt] <=> C[Pt],0.0067235096149200774,0.005373655817261719,0.02917894658633337,0.027828789693490785,0.0020711077185035956,0.0007213167172438196,-0.0013497630462193497,0.00023048928917951652,-0.0011192768680871614,-8.804035536044731e-06,-4.139440650393931e-06,0.0,1.2173406895534432e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.952841369120858e-06,-9.234419241180729e-06,2.9129395834499708e-05,2.7847817494973123e-05,-1.5635678757711568e-05,-1.691725651437096e-05,-1.2815779751760024e-06,-3.817861423599e-07,-1.6633641036851793e-06,-3.3095128189391397e-07,-7.837877929557262e-08,0.0,4.333397657419191e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0013218268292462235,0.0012891634943925116,9.81732261523968e-05,6.551029098615633e-05,0.001575347985433855,0.0015426845677789683,-3.266290311086639e-05,7.420474461122296e-05,4.154181726467792e-05,2.7429687251556016e-05,1.5147285411910198e-08,0.0,8.020711325565237e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.604948233435732e-05,-1.5802158093925004e-05,-7.789298049958803e-07,-5.316055308100097e-07,-1.9213292853496662e-05,-1.896596860908746e-05,2.4732427185200535e-07,-7.592910828136539e-07,-5.119668115434675e-07,-2.9899368099948153e-07,4.545840481590648e-12,0.0,2.714564469990446e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.6035599053514962e-05,-1.565329833829793e-05,-1.0380345216938795e-06,-6.557337400279544e-07,-1.914285089019431e-05,-1.8760550188200246e-05,3.82300777192682e-07,-8.902954417492356e-07,-5.07994657544772e-07,-3.2938640646566155e-07,1.773207612208607e-09,0.0,1.899377468960576e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.594028419753209e-05,-1.542188701812075e-05,-1.0856722217384933e-06,-5.672749796127706e-07,-1.901791857443261e-05,-1.849952141086169e-05,5.183972557906558e-07,-1.0284381789957518e-06,-5.100409229466588e-07,-3.5838067168231544e-07,7.324969457402218e-11,0.0,1.8756163129683824e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.597814745904934e-05,-1.5523694270361823e-05,-1.0981955423714882e-06,-6.437422926305844e-07,-1.9061031860216813e-05,-1.860657869921017e-05,4.5445325822875105e-07,-9.6072645189599e-07,-5.062731888874272e-07,-3.427329674382038e-07,5.354197036629338e-10,0.0,1.64790801965548e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.209452409082408e-06,5.168192000308928e-06,2.5979661464642514e-07,2.185362036081048e-07,6.234940714384448e-06,6.193680297957148e-06,-4.126041241030756e-08,2.0553096811968793e-07,1.6427055743247282e-07,9.040191163750614e-08,2.564743123446333e-10,0.0,-4.797904306534274e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-1.5960975638770473e-05,-1.5498453439610112e-05,-1.2108037146573654e-06,-7.48281439743412e-07,-1.9016971735222164e-05,-1.855444954417783e-05,4.6252226638931974e-07,-9.661659146221916e-07,-5.036436462785208e-07,-3.4744254881550434e-07,-2.065991287642791e-09,0.0,1.3961934951362125e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.595840001528609e-05,-1.546010607522465e-05,-1.1534873127583534e-06,-6.551932908637444e-07,-1.9025737519022177e-05,-1.8527443577366276e-05,4.982940128930249e-07,-1.0058195322395844e-06,-5.075255208616904e-07,-3.468496748542007e-07,-1.1361733165817888e-10,0.0,1.6771722281840742e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.6010703063973655e-05,-1.562688779032459e-05,-1.035455106935419e-06,-6.516397822291482e-07,-1.911333126414144e-05,-1.8729516013255186e-05,3.8381532675831344e-07,-8.905900866649916e-07,-5.067747567830646e-07,-3.29065842466029e-07,2.684340314665468e-10,0.0,1.5987704392140528e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00011294794322969934,0.00011011775942647786,7.545249174446016e-06,4.715068348957803e-06,0.00013478566984489145,0.00013195548541309156,-2.8301806060391793e-06,6.407936977079503e-06,3.5777561991070445e-06,2.35594708322636e-06,-4.403872592733401e-11,0.0,-9.936518859679533e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00024770758589332225,0.00020913673626904832,0.0021362692831161036,0.002097697705042121,-0.0001435717302448255,-0.0001821424289659122,-3.8570754093231474e-05,-4.785493966768457e-05,-8.64256752937862e-05,-3.739220706739211e-06,-1.5408049076083887e-05,0.0,-5.592588537942189e-07
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.79078804091666e-06,1.444886815629124e-05,6.724730883073283e-05,7.690539496658255e-05,-8.149188860186277e-06,1.508889981171597e-06,9.658079642765074e-06,-8.299322751213797e-06,1.3587561014108488e-06,1.9193695100278405e-07,6.212612186288634e-07,0.0,4.825535835125839e-06
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0025187551776010017,0.002193559540140694,0.01438651300955253,0.014061278779634982,5.9948470176813955e-05,-0.00026523917154139894,-0.00032518744679134595,-0.00019967622088351827,-0.000524863018341091,-1.0723674142280313e-05,-0.00010848876001431485,0.0,4.557340032530937e-05
25,O + [Pt] <=> O.[Pt],0.0010243070669943395,0.0009989867685494082,6.980422401802123e-05,4.448416726089915e-05,0.0012220645562960996,0.0011967442077842876,-2.5320039089839233e-05,5.774818316649078e-05,3.2428129460803604e-05,2.129408749386767e-05,2.628402098417554e-08,0.0,-2.929194658692549e-09
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.003681956208251073,-0.0031448036517412207,-0.02000497847476512,-0.019467913600997252,-0.0003000910570731041,0.0002370796658904445,0.0005371723349597399,0.0002049655180178546,0.0007421389540054467,1.4648517282660346e-05,0.00018778113942859287,0.0,-4.699669852644494e-05
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0003316570553115421,0.00032700953136129905,-3.8117225099686505e-05,-4.276473186181262e-05,0.0004082682816069261,0.00040362075410194873,-4.647508539779816e-06,1.808670438398803e-05,1.3439195014084755e-05,7.2730550454676776e-06,1.517306434269424e-06,0.0,-7.986499939645112e-09
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.6013921021449795e-05,-1.5638669437557307e-05,-1.0333135122252883e-06,-6.580618724662272e-07,-1.911765962458775e-05,-1.8742408053358245e-05,3.752516443246343e-07,-8.829538750086175e-07,-5.0770222824713e-07,-3.3207030464830157e-07,-1.6112638375757892e-10,0.0,1.6902726123597983e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.5918098341615422e-05,-1.550013603605349e-05,-8.388452507522448e-07,-4.208828877789976e-07,-1.9042274716617657e-05,-1.862431242295042e-05,4.1796236110839206e-07,-9.351609221279645e-07,-5.171985540480599e-07,-3.4537390950396414e-07,-1.3273710804336757e-09,0.0,1.6379156347867518e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0005765915524546924,0.0005623486207822659,4.006606282563418e-05,2.5823207572602397e-05,0.0006877509214974339,0.0006735079739886325,-1.4242849550889811e-05,3.244735671307394e-05,1.8204502548173676e-05,1.197369246603405e-05,-5.435792722245272e-10,0.0,-1.832107664605181e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0014541933645541418,0.0014182172776315198,0.00010959587973273051,7.362027653525675e-05,0.0017327721290737905,0.0016967959419172294,-3.597556377868032e-05,8.1622203662047e-05,4.564661052289627e-05,3.0166738505919912e-05,-2.694808653944841e-10,0.0,1.0880469492213464e-07
32,[CH]=O + [Pt] <=> O=C[Pt],-1.594438399457535e-05,-1.541187394962864e-05,-1.1883088895923345e-06,-6.557987648702659e-07,-1.900160313194125e-05,-1.8469093086062078e-05,5.325101289371039e-07,-1.039461925012913e-06,-5.069517957499144e-07,-3.6501751901760343e-07,1.8025619827632317e-10,0.0,1.6502807933199605e-09
