,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.002067034983159091,-0.0036786788345265233,0.0014933393646649287,-0.00011836186845335056,-0.003049288828256897,-0.004660916848842723,-0.0016116771652951614,0.0015196592772768252,-9.20423800334442e-05,0.00037518745405266257,2.9387009656896005e-10,0.0,3.652600968386909e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.4453579860224437,3.201375957450606,6.743912324862765,7.531652420115874,1.2594513607069784,2.0067176742875,0.737971916239793,-0.6791223352168869,0.05383784891209035,0.08507480895684137,0.05505991928745703,0.09285051067782324,0.44436282399099597
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001648691911962682,-0.0017130031490296183,4.8834851377924574e-05,-1.54774774196716e-05,-0.0021170140678845725,-0.0021813250037509718,-6.431229738054367e-05,-5.743869908520867e-06,-7.005616360336974e-05,-5.4427455475209306e-05,-4.251651059324159e-06,0.0,3.094055502203384e-05
3,[H] + [Pt] <=> [Pt],-0.0059281854877227605,-0.005490152428554955,-0.013670585901653915,-0.013232586758778897,-0.0037921734187860118,-0.0033541310026171667,0.00043805902812452737,0.0002949889925033673,0.0007330493128362182,-6.0308374754908244e-05,0.00034342199626023073,0.0,-0.00018095951997323305
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0017698269268624535,-0.0018259922627963706,0.0004601541207068216,0.00040398753227199267,-0.002385045228213396,-0.0024412102185824036,-5.616632997999257e-05,-6.340085027339914e-05,-0.00011956714464444633,-5.986507471390627e-05,2.5170416656233235e-06,0.0,1.5408347253058894e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.010073910585629741,-0.008716012761359268,-0.019333939302705418,-0.017976167232843083,-0.007519207645848914,-0.006161275127823297,0.0013580346314603909,-0.00033203905768319444,0.0010259910645620382,-8.331036589969067e-05,0.0007900856104422192,0.0,-0.0002523885945390489
6,[OH] + [Pt] <=> O[Pt],0.03170229508692377,0.031777321943373904,0.12458127686998324,0.12465637338852074,0.006078378028609227,0.006153385666347894,7.50030787486427e-05,-0.006252765245074892,-0.006177766856098649,0.0001586240147237251,-0.0015560301787138776,0.0,0.003391704089733734
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009075761690732178,0.008755445830463126,0.01844263351423768,0.018122287653092164,0.00649158234150574,0.0061712747580197885,-0.00032028679180593845,-0.0005085226942267196,-0.0008288078573131858,0.00013178050286915085,-0.0003493041695996151,0.0,0.0003599573935556201
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5163322988202045,0.6154333544275844,1.509305272897826,1.6093853203532855,0.2423859587500837,0.3412169252002193,0.09859199330190942,-0.11544337701551965,-0.016965201640158332,0.012946860578736036,0.0010388077575437654,-0.09285051067780674,0.10086491587257558
9,CC + 2 [Pt] <=> 2 C[Pt],0.0015506558044074885,3.4740434141418144e-05,0.0023139570997719365,0.0007980301586799106,0.0013400724333684584,-0.0001758397446754899,-0.0015158918639954168,0.0015445086286875248,2.859335159575013e-05,0.00048498575225448354,-9.619470810113601e-06,0.0,2.5530660418409315e-06
10,[CH3] + [Pt] <=> C[Pt],0.05031667971962016,0.04129546958520189,0.1589053423085259,0.14987434108921877,0.02035869751272579,0.011340188591682924,-0.009016673243825296,-0.0013168654872716824,-0.010333419993648205,-0.00012887590026794632,-0.0016617781162158959,0.0,0.0013617970636154583
