,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.731734652858933e-08,-1.6701764339048985e-08,4.886172231496868e-08,4.842617937890519e-09,1.0839084260282002e-08,-3.318001700876551e-08,-4.4019101125852666e-08,4.453530249257312e-08,5.161952538161639e-10,5.640532685348292e-09,6.420216030637792e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03644077523506878,-0.04645963505384798,-0.04633584179082262,-0.056353709875350044,-0.028872512246852385,-0.038892130595692895,-0.010022512099872259,0.023122298502535943,0.013097468967490795,0.004422651781086503,0.001873616644349845,0.0,-3.330669073875763e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.419418768170657e-05,-3.096692093535664e-05,-0.00015597539469629326,-0.00015274813187675523,5.89504310547563e-05,6.217770080453677e-05,3.22726785010408e-06,3.248810891828398e-05,3.5715377819509e-05,2.013637045268285e-06,-1.1081835453304903e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.06622882609643262,0.08628315924366815,0.06618708105469073,0.08624140583578895,0.06626075488161799,0.08631509442773098,0.02004106018834495,-0.0401900634979133,-0.02015705782438216,-0.008423446508308478,1.730850744381703e-05,0.0,9.992007221627289e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03513401630529773,-0.045484870271310825,-0.03805777337184046,-0.04840832459765401,-0.03289777440953675,-0.04324885992703943,-0.010354491914883983,0.021621610787749445,0.011264880064921714,0.004394648832892963,5.282980602289316e-07,0.0,-7.77156117237678e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.002534722256968434,0.004092194102386909,-0.004569694475997472,-0.0030123332770617714,0.007968550711788995,0.009526107185413092,0.0015574323688463067,-0.000852533396167944,0.0007048856950495205,-0.00045829498591331495,0.00019180532584521195,0.0,-1.776356839400407e-13
6,[OH] + [Pt] <=> O[Pt],-0.07491925874952443,-0.09740602621187086,-0.07582670404854522,-0.09831326730279202,-0.07422519725618285,-0.0967121209075491,-0.022503627012895766,0.045453729342829936,0.022939873592210138,0.009478379182652551,-0.0003834294308574477,0.0,-7.77156117237678e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.19846736304048304,0.2581645723347196,0.2028483054157748,0.2625481248301074,0.1951165898197505,0.2548118027580044,0.05957896449448226,-0.12087240872518132,-0.06136545876018572,-0.025167394155669154,-0.0006997484079231171,0.0,3.4416913763382887e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009294985110639701,0.008287768949335923,0.0405700848477071,0.03956255370781116,-0.014625842350078992,-0.015632817599342038,-0.0010071225494114237,-0.00838619695459151,-0.009393235044729545,-0.0005992886218336923,-0.0027133504162495936,-0.09389671361503812,-1.1102230246252544e-14
9,CC + 2 [Pt] <=> 2 C[Pt],3.9545429604325294e-05,2.329082256976063e-05,5.587509177415e-05,3.962048208921728e-05,2.705565229801782e-05,1.0801047280755187e-05,-1.6254600592673885e-05,6.999254224897843e-06,-9.255347511262907e-06,-4.644825543733047e-07,-9.284322528893617e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.03399300718938661,-0.044156779460530815,-0.03628209734138809,-0.046445636875508615,-0.03224219165150785,-0.042406141932061665,-0.010167228417828095,0.02098774066915238,0.010818378379777277,0.004282118566671263,3.7083245629841035e-05,0.0,-3.330669073875763e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.645309994973461e-07,-1.4851163010818796e-06,-2.5489688297822777e-07,-1.0754821792558717e-06,-9.778405366581245e-07,-1.798425842301644e-06,-8.205852967885715e-07,1.1602986909601528e-06,3.397133729932328e-07,1.8360119134640107e-07,-2.5806251979959823e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.18586844362068e-08,-8.005389657375498e-08,-5.709801061223301e-08,-1.1529321359087626e-07,5.094190162931177e-09,-5.3101014416915464e-08,-5.8195200136949574e-08,8.437105009872386e-08,2.6175838029156383e-08,1.040767995921831e-08,9.677268701952167e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03533613766941398,-0.04581128784232985,-0.037717873492621005,-0.04819277408693084,-0.03351446189016655,-0.04398980295379331,-0.01047885299482378,0.02169410889048874,0.011212982601883522,0.004430466067550526,1.1032979435863588e-09,0.0,-3.330669073875763e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.2290196494086275e-08,-2.525231948870659e-08,4.556639924948598e-08,-1.97612139767255e-09,4.487342634831721e-09,-4.305518434332073e-08,-4.7542516592637774e-08,4.6653411567725166e-08,-8.891087947194754e-10,5.042858246040164e-09,5.901050881188272e-11,0.0,0.0
