,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.267338330951087e-08,-1.2893942275707202e-07,1.1219111086923171e-07,5.925091698439146e-09,-5.596955049468488e-08,-1.622355714114885e-07,-1.062660295576688e-07,1.0616217844477563e-07,-1.0384180741596872e-10,2.711940318652349e-08,8.962255364262421e-12,0.0,4.1117747634208337e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.725742213624314,2.010039197610238,5.085238518782829,5.37892442091755,0.8963291117936479,1.178308101944414,0.27947398347696134,-0.3112789808760011,-0.032674941166620695,0.03653048847643166,0.012419121357264128,0.0,0.29023531539853686
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00011228210305497942,8.801062879229343e-05,-0.0002819764616501344,-0.00030624784020348794,0.0002096190813952042,0.00018534758352558306,-2.4271447009388518e-05,4.9364162471775376e-05,2.509270349387717e-05,3.0713001007541e-06,-9.603890995202422e-06,0.0,5.298381303766205e-06
3,[H] + [Pt] <=> [Pt],-0.003383209485399644,-0.0028291862889801944,-0.012801793016404692,-0.012247822002897252,-0.0010578916782864628,-0.000503855598617111,0.0005540419408177658,0.00014212037464891272,0.0006961631028879933,6.341407919856519e-06,0.0002746691506817175,0.0,-7.632628721960657e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.6585608689693274e-05,3.7866036234634006e-05,0.00041451593433803745,0.0004257964056508275,-6.918901508236411e-05,-5.790859833779666e-05,1.128042455460266e-05,-3.303882737954466e-05,-2.1758406549349108e-05,-7.403713482987955e-07,2.138259777557599e-06,0.0,4.960090874076569e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007758180757198739,-0.006194569698196459,-0.020420191551719303,-0.018856778492687156,-0.0046321056868547225,-0.0030684457444048493,0.0015637323761839713,-0.0004915750620793417,0.001072149627194898,-1.4681713488152278e-05,0.0007020472265811054,0.0,-0.00011694970838234148
6,[OH] + [Pt] <=> O[Pt],0.025809476435610643,0.023899535129654006,0.11300657047365213,0.1110949641841054,0.00428172177618118,0.0023721915316201048,-0.0019094484872972735,-0.003599747217171067,-0.005509126969138037,1.1347252981620977e-06,-0.001486614768956616,0.0,0.001450125373507132
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007285616809233961,0.006865692183660476,0.024856103263884162,0.02443610486088406,0.002947707090853246,0.0025278006799161943,-0.0004198940337000192,-0.0009112613847119753,-0.0013311515920765937,-0.0001754215773501165,-0.0004964029391115424,0.0,0.00020844062494065186
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.04417394796617039,-0.059516966923489664,-0.03134025459499051,-0.04668524349852004,-0.047342409086539985,-0.06268494169142129,-0.01534979956978983,0.005004112530014295,-0.0103464551610152,-0.0023861542568687417,-0.0017402479095775625,-0.09328358208955025,-0.012614105818123956
9,CC + 2 [Pt] <=> 2 C[Pt],0.0001813777794623622,0.00014594792845391673,0.0006196407643113838,0.0005842107580291499,7.317671934834096e-05,3.774690667070408e-05,-3.542978674482795e-05,6.866598248979845e-07,-3.4743127162432835e-05,-2.926700094277019e-07,-7.833510277355747e-06,0.0,2.194513594932951e-06
10,[CH3] + [Pt] <=> C[Pt],0.03059891629129789,0.02550170969506198,0.10386963028554981,0.09876869007209864,0.0125093919557625,0.007413107137921157,-0.005095647383350925,-0.0007118390102867292,-0.0058074501208340455,-0.00022229336726529755,-0.0008456145324279735,0.0,0.0004351557051171959
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0003594479766306368,0.0009572168417308683,-0.0005586939424093165,3.906943435452352e-05,0.0005861244983015145,0.0011838947184195133,0.0005977667164508998,-0.0006019633392643481,-4.20022114804504e-06,-0.00017053272748319926,7.26163889262656e-08,0.0,2.2828871986093522e-07
