,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0724300101281301e-08,1.00814779867445e-07,-1.2214359360454448e-07,-1.0604525758515672e-08,3.356858901440023e-08,1.451076549650418e-07,1.1153908544060429e-07,-1.1136748020348758e-07,1.7159777552394023e-10,-3.623469640763186e-08,-2.0719171344739571e-10,0.0,-4.3782621739455296e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.4559262022302926,1.871687517218821,3.0691356651839397,3.491507831926287,0.814621685767638,1.2277549668989656,0.409795002176423,-0.38727941374300784,0.020928536751427373,0.08630816647072237,0.02952162820185551,0.09000900090010408,0.4382157985796886
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009360223011550285,0.0012108592032724131,0.002239309587623738,0.002514150071616757,0.0004179221769825766,0.000692757655174946,0.0002748343296188961,-0.0002967152426777039,-2.1881728541071102e-05,5.3265521971831974e-05,3.000892123396108e-05,0.0,0.0002830559635588947
3,[H] + [Pt] <=> [Pt],-0.0052490458587264345,-0.0053086277581495265,-0.012380690858933964,-0.012440268508963006,-0.002413979332350294,-0.002473562921044808,-5.9585027067710127e-05,0.0009390396935849579,0.0008794541069848803,-8.367958272347642e-05,0.00037993304648556024,0.0,-0.0007221642973828444
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00017001539414379535,0.0002068140922026225,0.0006584456431007215,0.0006952445208836609,-2.4151905167276138e-05,1.2646721429344953e-05,3.679863550191808e-05,-8.670172238157789e-05,-4.9903118790955635e-05,4.566387868948866e-06,2.0731619622176106e-07,0.0,3.970898090209299e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007727337640089328,-0.007330782357415004,-0.013297348740680899,-0.012900815547889589,-0.005513072625176372,-0.005116508561047572,0.0003965859282141775,0.0003924239583664164,0.000789011442864096,-0.00011354627126277189,0.0006992593427774521,0.0,-0.0008568811075720805
6,[OH] + [Pt] <=> O[Pt],0.06072099909842005,0.06956737891374659,0.15023319996026527,0.15908749355953003,0.025136916553958655,0.0339801503764558,0.008841011464844789,-0.01578246941558711,-0.006942853280687067,0.002077285404204468,-0.001281100806290481,0.0,0.013021423114545023
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004516254203026628,0.004800996284117376,0.010372506476746809,0.010657265232283813,0.0021881987837424712,0.002472934236160586,0.00028472922199817305,-0.0008745151689192216,-0.000589788436931461,0.00010977224195744208,-0.0001617248702050431,0.0,0.0007625830106996365
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.9836656415536751,-1.2134320461386863,-2.04440164053362,-2.2717066179381895,-0.5619877363950646,-0.7927326403033518,-0.23204899077887647,0.235820706628549,0.003224496279888007,-0.05271291938766076,-0.008607107012107732,-0.1800180018001602,-0.2703027638291083
9,CC + 2 [Pt] <=> 2 C[Pt],0.00041469183308650307,0.00036005535548774977,0.000899280274634555,0.000844643532278735,0.00022205178022888434,0.00016741540788862836,-5.463625101425043e-05,-3.409495699473809e-05,-8.873118939043602e-05,-1.1318505830124083e-06,-1.589830712529655e-05,0.0,2.3500826903338136e-05
10,[CH3] + [Pt] <=> C[Pt],0.13813030947321703,0.11923302577753939,0.29940209319689537,0.28047437555323856,0.07401940158737186,0.055134216400135126,-0.018871216825468103,-0.010997290281982123,-0.02986643178496784,-0.00046040139190520326,-0.005763514310436927,0.0,0.007449585837408341
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.8765512495101997e-05,2.730358378877994e-05,6.226427624851878e-05,6.080234704368184e-05,1.5448637658918877e-05,1.398670912331707e-05,-1.4619282853852832e-06,-3.5270715861579354e-06,-4.988999819900119e-06,2.0217517777339577e-07,1.8260970666595898e-06,0.0,2.9226956685516738e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.143153019467559e-06,4.763691392958862e-06,1.0612603294791452e-05,1.0233141630581596e-05,2.9688642761884967e-06,2.5894026429978973e-06,-3.7946160553044955e-07,-6.013621852073893e-07,-9.808238024147047e-07,-4.9247211193296726e-08,-1.894581507833266e-07,0.0,3.685374719734919e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.342086155278228e-07,7.863360042157378e-07,1.165142596583424e-06,1.417269979060789e-06,2.833913342431629e-07,5.355186964666707e-07,2.521273856600607e-07,-2.844888641639451e-07,-3.236149395713973e-08,-1.5871117810793765e-08,2.755908919323951e-09,0.0,1.4310502613051436e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.8675817446668095e-07,6.388582016667865e-07,1.1371205089328496e-06,1.3892205461176545e-06,8.846412861347467e-08,3.4056414901222056e-07,2.521000389129545e-07,-3.053474173914406e-07,-5.324739463519645e-08,-2.0932327770355194e-08,1.2671204754103166e-08,0.0,1.2146466365794598e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.430520000758376e-07,3.743617467828286e-07,6.218132466445425e-07,7.531229934803958e-07,9.248176905493177e-08,2.2379151866524826e-07,1.3130975765312484e-07,-1.7419706996017375e-07,-4.2887314242307016e-08,-2.2556572076389584e-08,-1.0736263737600414e-09,0.0,5.421721471034326e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.765416547756218e-08,1.3605994610160928e-07,-1.7621073643914533e-07,-2.249662498382907e-08,4.5377340331866476e-08,1.990914433415041e-07,1.5371411972553124e-07,-1.531772627431605e-07,5.368558977106129e-10,-5.0306083625833864e-08,-2.0304812954605512e-10,0.0,-1.757899059692781e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8875122452458207e-08,1.5927712650288636e-07,-1.9537951128502555e-07,-1.7227259611014842e-08,5.129124627705939e-08,2.2944347826893533e-07,1.7815225902644864e-07,-1.7783777341620063e-07,3.144791886132619e-10,-5.812656251432653e-08,-2.0436255948454686e-10,0.0,-7.324006561033005e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-6.647147285434922e-07,-7.20999441523985e-07,-2.1236949574424323e-06,-2.1799796698293216e-06,-8.472147180328423e-08,-1.410061850197541e-07,-5.628469989322989e-08,1.7758016667111228e-07,1.2129546352703564e-07,-4.5662162784075074e-08,1.0591588815703759e-08,0.0,-1.5380202458563323e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.758445728117918e-10,1.5508923205550436e-07,-1.341241578255197e-07,2.1640925905825766e-08,5.237428488268587e-08,2.081393515458171e-07,1.5576509038107147e-07,-1.561119254971278e-07,-3.4684080991568957e-10,-4.84361259306365e-08,-2.850810760883054e-10,0.0,3.837347633099661e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.6469800204396503e-09,1.1362443290134226e-07,-1.0101673490129961e-07,1.0960721326071016e-08,4.245922763495638e-08,1.544366791855264e-07,1.1197746476371684e-07,-1.1697396370669892e-07,-4.996503800174677e-09,-3.9444983016406014e-08,-1.5234242987119098e-09,0.0,-2.7151768748189868e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.2684742102964481e-08,1.890452395173873e-07,-2.0153269296240757e-07,1.9728314373018278e-10,6.238859657720391e-08,2.641185659842076e-07,2.0172998405004526e-07,-2.0128212528329035e-07,4.478574595886881e-10,-6.376183941366437e-08,-9.546516867559904e-11,0.0,9.216080840431499e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00020204886251666237,-0.00035806205360954825,0.0009732484650079766,0.0008172334402912449,-0.0006692687131467955,-0.0008252811753087936,-0.00015601350630371435,-0.00011579607267047085,-0.0002718093983172458,-4.393460492996744e-05,-2.2401040470791873e-05,0.0,-0.00014078089044530274
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00043582311134068586,0.000935748444680939,0.0010263847922986973,0.0015263130779919446,0.00020105516459812021,0.0007009793242783257,0.0004999231545680856,-0.0003106439025485321,0.00018927769902780402,7.96127644365158e-05,0.00014682873845662714,0.0,0.00035003384943626024
