,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.4173875534450278e-08,4.4034864028533066e-08,-3.138456183278314e-08,-1.5235866439334527e-09,2.530918122141163e-08,5.517017261851464e-08,2.986098748152218e-08,-2.9736353978617695e-08,1.246341635597463e-10,-5.298273606074313e-09,1.233659376771124e-10,0.0,-1.210242628381882e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5864892424511448,-0.4670412735842118,-1.8221203271150517,-1.704157001755897,-0.2844785368288371,-0.16466769409204196,0.12015265124098888,-0.051792916191587844,0.0682975044874426,-0.0001047849990917873,0.002968296204062005,0.0,-0.001302744527876517
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.00815663455913e-05,6.07575496804137e-05,-0.00036766302935115855,-0.0003969869117789313,0.00020196266909299716,0.00017263861959702722,-2.9323990255056157e-05,4.5767901226044276e-05,1.644389755491173e-05,1.564179319761802e-06,-1.3204617066197016e-05,0.0,1.8744566481422627e-07
3,[H] + [Pt] <=> [Pt],-0.5211645186219124,-0.4152281323918261,-1.5776429710065079,-1.4728316432758917,-0.26294197401327724,-0.1567306030280401,0.10649138152598328,-0.04786220903915488,0.05857820335919438,-0.00028392414743244685,4.9771205943233036e-05,0.0,-0.0015554659246781778
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0005656800263904536,0.00045967574622237474,0.0017586635756927144,0.0016526580309341144,0.0002740931539117614,0.00016808918283813245,-0.00010600368051958945,4.2387805006080024e-05,-6.361592044584309e-05,8.478283233709567e-08,9.052865522469417e-07,0.0,3.7774430452614043e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.100933024974203,1.69405090518772,6.330815303481146,5.907076692603591,1.0670728805617393,0.6643107937138322,-0.3985096979348384,0.1717490332627611,-0.22744510122573783,0.0018015446262823697,0.004432300840516672,0.0,0.004130490051781666
6,[OH] + [Pt] <=> O[Pt],-0.49770827293224645,-0.36209707500099214,-1.494811285909887,-1.3605590349104304,-0.25399816538876674,-0.11805481611649853,0.13628952215817736,-0.07253463412600349,0.06365603092593415,0.0006882636095631539,0.003547418104825352,0.0,-0.001572424030031622
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.49081894032054246,-0.39090502634357893,-1.4693130991433923,-1.3703816591469193,-0.2516571751130987,-0.1515031266301426,0.10040672922133713,-0.04597802370493026,0.054382540486652496,-0.00034281754034166565,-0.0007096718666924812,0.0,-0.0015629634107595456
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.1229036630927672,-0.09347336611098815,-0.21641993631862402,-0.18701719532109415,-0.1000465854304671,-0.07060955326504774,0.029466512404907934,-0.022310066874688173,0.007149871531606887,-0.0007909581261021998,-0.002949294410797343,-0.09380863039399423,-0.00046963265894045585
9,CC + 2 [Pt] <=> 2 C[Pt],9.578031369085988e-05,7.543542905584655e-05,0.000331819700438691,0.00031147476776172226,3.808799546969292e-05,1.7743122566991295e-05,-2.034486515108518e-05,7.556737666595426e-06,-1.2788129018347298e-05,-1.633802058359146e-08,-1.962959890784067e-06,0.0,-5.319765813916498e-08
