,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.12200974613159685,0.14261441928462276,0.19854309211923235,0.21916351550124757,0.07590301451351464,0.09649819910216433,0.020579564079144966,-0.022859883888245145,-0.002285024273562054,0.011456168133538818,0.0010011556303154894,0.0,0.04034249370383598
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.755667982755638,-7.937627058794987,-11.239176066508636,-12.3643024862627,-4.054624388522903,-5.2708217171392775,-1.2675934831307154,1.3687249659267748,0.08378161432598033,-0.6675409858743471,-0.10324134508717873,0.08326394671107232,-2.20724815225835
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0020667244383000215,0.0025098672481574384,0.003646895695503789,0.004090045507625199,0.0011147664240996216,0.0015579050154910844,0.0004431336514963087,-0.0004678424687128035,-2.471089039126427e-05,0.00022776080634911937,6.708737569826552e-05,0.0,0.0007332187572151822
3,[H] + [Pt] <=> [Pt],0.1170794275398509,0.1370447001331138,0.18984684032672317,0.20982662414264044,0.07324144386606042,0.09319797432161131,0.019941924701980356,-0.021761398621940212,-0.0018238135616933753,0.011094364039933831,0.001180598551476409,0.0,0.03899890869148177
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0002507545037388082,0.00028808790409083835,0.0006407980281056201,0.0006781315740684545,1.5776771284031162e-05,5.311008389857509e-05,3.733330672872437e-05,-0.00010881165942705281,-7.147839332137644e-05,1.5548322788887688e-05,-2.67448149114146e-06,0.0,6.660848135062464e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1158406231877531,0.13588829916615752,0.19099922037222555,0.2110619464685189,0.07056209492718434,0.09060070411598282,0.020024479496569218,-0.022380342023915787,-0.00236034407434925,0.011025826935183924,0.0013289095496054264,0.0,0.03878892803651083
6,[OH] + [Pt] <=> O[Pt],0.20832263934600084,0.2427623393456743,0.3536934629339056,0.3881831241286192,0.12074547331761444,0.1551550747062508,0.03436810345944559,-0.04295584340714458,-0.008602503056402493,0.01886101958358939,0.0008870826618883128,0.0,0.06632197820965165
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.12581804446270808,0.14681297925269643,0.2049735983121027,0.2259851308760067,0.07813159053445162,0.09911652616527457,0.020968552567193526,-0.023628049130539935,-0.002664451023248029,0.011698034761751585,0.000936746487857602,0.0,0.041289473036878514
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.3455404768257186,-3.9575191137770704,-5.53215012059751,-6.130283991400026,-2.0282398584105237,-2.6485591331440497,-0.6331613046831325,0.6585857403985649,0.02125452564905805,-0.33998805565213325,-0.05539235022163262,-0.3330557868443041,-1.1099886822803442
9,CC + 2 [Pt] <=> 2 C[Pt],0.00043343054861286754,0.0004043910643062183,0.0006847439282676722,0.000655704370990061,0.00028202937312226404,0.00025298993277864075,-2.903935843884258e-05,-7.206978986354386e-05,-0.00010110912738008311,-3.076660490302231e-06,-1.7111461050406406e-05,0.0,3.829102683267653e-05
10,[CH3] + [Pt] <=> C[Pt],0.35433545546095757,0.35183457764027637,0.5594021357353856,0.5568961475553778,0.2307951310545136,0.2282973319175183,-0.002492047612432342,-0.059570805579854266,-0.062061368659448335,0.006702561232368085,-0.012178922068674177,0.0,0.05378443183000619
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.12206348716294212,0.14267016595257911,0.19862983080388474,0.2192522681385841,0.07593687644607723,0.09653406166140481,0.02058155622439818,-0.02286950848402844,-0.002292659160378151,0.011458175442595246,0.0010031885772557821,0.0,0.040352613255877155
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.12202278955255078,0.1426261216012191,0.19856285268945273,0.21918193532216526,0.07591201125658627,0.09650585452695552,0.02057822192822253,-0.022861867735498666,-0.0022883503731645446,0.011455857006407652,0.0010003826472428886,0.0,0.04034317366856099
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.12201093552990583,0.1426157603865117,0.19854519237500234,0.21916576776382568,0.0759036551750745,0.09649899128462983,0.020579715353367712,-0.022860091651685715,-0.002285080840108469,0.011456290492969246,0.00100116469164681,0.0,0.04034286279470386
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.1220112174187857,0.1426161361368882,0.1985459294784535,0.21916659889416076,0.07590366282456454,0.09649909269597576,0.020579809042540607,-0.0228602476177425,-0.0022851431705074544,0.011456312777939306,0.0010011742251054925,0.0,0.04034296425545881
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.193262109362772e-07,6.816986206319507e-07,1.1246086315153777e-06,1.186981043971094e-06,3.1492399728502813e-07,3.7729639198777426e-07,6.237240310788884e-08,-1.9777139839311923e-07,-1.3539900509020287e-07,4.384121478933926e-09,-6.306713268735176e-09,0.0,1.0725241798707229e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.12200974777819437,0.14261442713826916,0.19854309141231988,0.21916352100562642,0.07590301757796021,0.09649820837110291,0.0205795702782902,-0.022859889642728354,-0.0022850238314908503,0.011456167032190332,0.0010011557108224821,0.0,0.04034249496727421
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.12200974007129603,0.1426144697287622,0.19854305730651423,0.21916353723023083,0.0759030257748136,0.09649826684544024,0.020579620515965496,-0.02285993811193627,-0.0022850220844886277,0.011456154471686528,0.0010011555821251854,0.0,0.04034249950657276
18,C~[Pt] + [H][H] <=> C=[Pt],0.1220079678243436,0.14261251030813685,0.19853960352317115,0.21915989578438558,0.0759022665522634,0.0964973207437309,0.0205794339346551,-0.022859423481183534,-0.002284693886487759,0.01145607285520036,0.0010012575740210108,0.0,0.04034209650323166
