0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.457979942288
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.014033841648
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0115337356974
3,O + 2 [Ni] <=> O[Ni] + [Ni],-0.011027080934
4,CC + 2 [Ni] <=> 2 C[Ni],-0.0110270724348
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00735241583264
6,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00735155657286
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00735155614054
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00367630147357
9,[OH] + [Ni] <=> O[Ni],-0.0036763014193
10,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.31778864591e-06
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.31690216436e-06
12,O=C=O + [Ni] <=> O=C=O.[Ni],-1.13629453836e-06
13,[H][H] + 2 [Ni] <=> 2 [Ni],0.00237097476855
14,O + [Ni] <=> O.[Ni],0.00365671654739
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00367211307108
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00367339632483
17,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00367339725806
18,[H] + [Ni] <=> [Ni],0.00727790704645
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00734780923378
20,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00734784096109
21,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0073478411627
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.00734784159125
23,C~[Ni] + [H][H] <=> C=[Ni],0.00734785029687
24,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0110196326092
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0110220152214
26,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0110220154639
27,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0146959333156
28,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.477480259353
29,[CH3] + [Ni] <=> C[Ni],0.965638384301
