0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.489759460216
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0344275480099
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0240804654652
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.023471664759
4,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0234135561002
5,[H] + [Ni] <=> [Ni],-0.0230184388098
6,O + [Ni] <=> O.[Ni],-0.0229740029994
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.022964995481
8,[OH] + [Ni] <=> O[Ni],-0.0229639278936
9,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0229639271913
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0229639271586
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0229639271569
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0229639270979
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0115671368386
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0115039396956
15,C~[Ni] + [H][H] <=> C=[Ni],-0.0115039183212
16,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0115039183018
17,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0115039181036
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.011503918093
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0115039179347
20,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0115039176408
21,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0115039176173
22,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0115039175992
23,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0115039175517
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0115039174608
25,CC + 2 [Ni] <=> 2 C[Ni],-4.65339663016e-05
26,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-4.65336907279e-05
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.653366971e-05
28,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.491906413023
29,[CH3] + [Ni] <=> C[Ni],0.968289092181
