0,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.102352427835
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.123767423533
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.145272657194
3,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.145273240227
4,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.145274038495
5,O=C=O + [Ni] <=> O=C=O.[Ni],0.157736617971
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.24107022236
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.241073588616
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.267955267866
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.282365186081
10,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.282367889871
11,[OH] + [Ni] <=> O[Ni],0.282368467852
12,CC + 2 [Ni] <=> 2 C[Ni],0.294831719497
13,O + [Ni] <=> O.[Ni],0.30921556991
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.309233642378
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.365763387461
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.36576462509
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.365770499746
18,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.365773275723
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.406235307738
20,[H] + [Ni] <=> [Ni],0.406894356654
21,O + 2 [Ni] <=> O[Ni] + [Ni],0.42138046922
22,C + 2 [Ni] <=> C[Ni] + [Ni],0.433831266661
23,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.528887093507
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.529754705233
25,2 C=[Ni] <=> C[Ni] + C#[Ni],0.668725966589
26,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.820082186885
27,C~[Ni] + [H][H] <=> C=[Ni],0.832541089637
28,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.07822648917
29,[CH3] + [Ni] <=> C[Ni],1.54311383435
