0,[CH3] + [Ni] <=> C[Ni],-0.471276842178
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0708633488084
2,O + [Ni] <=> O.[Ni],-0.056912068735
3,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0568994675375
4,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0563803797479
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0402680394345
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0332826533909
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0332810870736
8,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0244148862958
9,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0236242136412
10,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0236231101362
11,C~[Ni] + [H][H] <=> C=[Ni],-0.0236231100128
12,[OH] + [Ni] <=> O[Ni],0.0703398986889
13,[H] + [Ni] <=> [Ni],0.0748416034837
14,C + 2 [Ni] <=> C[Ni] + [Ni],0.0749022713636
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0749022727363
16,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0749022727492
17,O=C=O + [Ni] <=> O=C=O.[Ni],0.0749022728771
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0936940162696
19,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0985288022303
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.10336402856
21,CC + 2 [Ni] <=> 2 C[Ni],0.113035808257
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.126441443252
23,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.267951401259
24,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.45026581162
25,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.450431315274
26,O + 2 [Ni] <=> O[Ni] + [Ni],0.450431315842
27,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.716118328192
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.957762238019
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.966279298145
