0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.458510729252
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.240021230502
2,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.239132552673
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.215251764942
4,[H] + [Ni] <=> [Ni],-0.214468373434
5,[OH] + [Ni] <=> O[Ni],-0.214362271164
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.214362270686
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.189601171183
8,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.189601170696
9,O + [Ni] <=> O.[Ni],-0.0714724899813
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0595450746569
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0581837869096
12,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0467302098042
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0467287929105
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0467283414737
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.04672830159
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.046728300776
17,CC + 2 [Ni] <=> 2 C[Ni],-0.046728300278
18,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0467283002492
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0467283001748
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0467282995302
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0458179357283
22,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0220135720457
23,C~[Ni] + [H][H] <=> C=[Ni],-0.0220116738728
24,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0220116727883
25,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0220116727522
26,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0256008524294
27,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0485202795777
28,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.445432637163
29,[CH3] + [Ni] <=> C[Ni],0.593715434955
