0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.478887522741
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00921511031689
2,O + [Ni] <=> O.[Ni],0.00346361369401
3,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0104442288516
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0139241522528
5,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0139251176844
6,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0139251516965
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0139251521667
8,CC + 2 [Ni] <=> 2 C[Ni],0.0139251529556
9,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0168889433582
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0174058354974
11,C~[Ni] + [H][H] <=> C=[Ni],0.0174058356155
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0174058356795
13,[H][H] + 2 [Ni] <=> 2 [Ni],0.0193914930173
14,[H] + [Ni] <=> [Ni],0.0208133033149
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.020883601949
16,[OH] + [Ni] <=> O[Ni],0.0208862744937
17,O + 2 [Ni] <=> O[Ni] + [Ni],0.0208862747462
18,C + 2 [Ni] <=> C[Ni] + [Ni],0.020886274926
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0208862750353
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0208862751632
21,O=C=O + [Ni] <=> O=C=O.[Ni],0.0208862751856
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0208862751942
23,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0243664717024
24,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0278450821662
25,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0278464269532
26,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0278464269554
27,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0278464278211
28,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.481384382809
29,[CH3] + [Ni] <=> C[Ni],0.988559462039
