0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.209892690071
1,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.199621770261
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.1923330095
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.17884246457
4,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.168102543479
5,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0422441681274
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0420268266838
7,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0420256595322
8,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0420256367762
9,[OH] + [Ni] <=> O[Ni],-0.0420256360719
10,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0313018697404
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0313018688965
12,O + [Ni] <=> O.[Ni],-0.0310951356773
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0107215616292
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0100762435752
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0210128169305
16,C~[Ni] + [H][H] <=> C=[Ni],0.0319403818876
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0319403833982
18,[CH3] + [Ni] <=> C[Ni],0.0327953696273
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.0521663731074
20,[H] + [Ni] <=> [Ni],0.0526843642035
21,CC + 2 [Ni] <=> 2 C[Ni],0.0527403925181
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.052740392926
23,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0629974787901
24,O=C=O + [Ni] <=> O=C=O.[Ni],0.0634528524357
25,O + 2 [Ni] <=> O[Ni] + [Ni],0.0634528529989
26,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.093797251413
27,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.168102541787
28,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.26284604698
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.683790418279
