0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.752993327447
1,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.359644882033
2,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.163334007461
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.123374018924
4,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.103132597411
5,C~[Ni] + [H][H] <=> C=[Ni],-0.100185571144
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0501099464989
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0434497065211
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0098535326374
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00983220570684
10,O=C=O + [Ni] <=> O=C=O.[Ni],0.0263212473539
11,O + 2 [Ni] <=> O[Ni] + [Ni],0.0396377552243
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0396377553417
13,[OH] + [Ni] <=> O[Ni],0.0396377559353
14,[H] + [Ni] <=> [Ni],0.0833658151889
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0834650117747
16,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.102215528215
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.112608953517
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.119920052261
19,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.149697224851
20,C + 2 [Ni] <=> C[Ni] + [Ni],0.213191205486
21,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.226513866773
22,CC + 2 [Ni] <=> 2 C[Ni],0.226515654145
23,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.226515654219
24,O + [Ni] <=> O.[Ni],0.229604569517
25,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.243406440828
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.27624172954
27,2 C=[Ni] <=> C[Ni] + C#[Ni],0.279334887415
28,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.33791208264
29,[CH3] + [Ni] <=> C[Ni],2.08050825555
