0,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0571580054805
1,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0563803798821
2,O + [Ni] <=> O.[Ni],-0.038653630398
3,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0386284326037
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0335528799758
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0206397252809
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0195835333975
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.019580401192
8,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0190584459054
9,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0190562389962
10,C~[Ni] + [H][H] <=> C=[Ni],-0.0190562387493
11,[OH] + [Ni] <=> O[Ni],0.0749024794701
12,[H] + [Ni] <=> [Ni],0.0839052751959
13,C + 2 [Ni] <=> C[Ni] + [Ni],0.0840265999132
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0840266026583
15,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0840266026841
16,O=C=O + [Ni] <=> O=C=O.[Ni],0.0840266029399
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.102816630006
18,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.103090096798
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.103364027789
20,CC + 2 [Ni] <=> 2 C[Ni],0.103913294238
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.14012025351
22,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.263397426368
23,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.458884569886
24,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.468609733279
25,O + 2 [Ni] <=> O[Ni] + [Ni],0.468609734416
26,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.492604126903
27,[CH3] + [Ni] <=> C[Ni],0.522799112028
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.975848178978
29,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.21360651772
