0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.467996494456
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0313561167799
2,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.015638708748
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0156373329652
4,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0156366059326
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0156366057439
6,[OH] + [Ni] <=> O[Ni],-0.0156366054129
7,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0156366053955
8,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0122229522378
9,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0117282192335
10,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0117269964868
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0117269961878
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0117269959448
13,C~[Ni] + [H][H] <=> C=[Ni],-0.0117269958118
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0117269955034
15,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00893873759106
16,[H] + [Ni] <=> [Ni],-0.00397557372061
17,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00390884455427
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00390869385416
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00390869293144
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00390865888175
21,O + [Ni] <=> O.[Ni],-1.53279512406e-05
22,O + 2 [Ni] <=> O[Ni] + [Ni],-2.08366756093e-10
23,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00390835533585
24,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00390838648153
25,CC + 2 [Ni] <=> 2 C[Ni],0.00390838655514
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0039083866016
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00390838725778
28,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.479071570576
29,[CH3] + [Ni] <=> C[Ni],0.982517092459
