0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.456503247896
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00947505383982
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0083976167942
3,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00419835790663
4,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00419833275723
5,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.3139912109e-09
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.00371313396927
7,O + [Ni] <=> O.[Ni],0.00418400275076
8,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00419797417093
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00419797634761
10,[H] + [Ni] <=> [Ni],0.00833179971588
11,C + 2 [Ni] <=> C[Ni] + [Ni],0.00839559707567
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00839559777905
13,CC + 2 [Ni] <=> 2 C[Ni],0.00839559782638
14,C~[Ni] + [H][H] <=> C=[Ni],0.00839560009418
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00839560009878
16,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00839560026643
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.0116423549896
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0125910421583
19,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0125917066541
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0125928685488
21,[OH] + [Ni] <=> O[Ni],0.0125928707755
22,O=C=O + [Ni] <=> O=C=O.[Ni],0.0125928717866
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0125928719816
24,O + 2 [Ni] <=> O[Ni] + [Ni],0.0125928720945
25,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0209863583498
26,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0251825710264
27,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0251825727312
28,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.508484430267
29,[CH3] + [Ni] <=> C[Ni],0.970263186298
