0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.47054971359
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00565128796908
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.56681997362e-10
3,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.32051001793e-12
4,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.00911554374804
5,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00958313334374
6,O + [Ni] <=> O.[Ni],0.0191524924329
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0191629925205
8,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0191633566298
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0191639931941
10,C + 2 [Ni] <=> C[Ni] + [Ni],0.0191644299912
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0191644301077
12,[OH] + [Ni] <=> O[Ni],0.0191644303388
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0191644306922
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0191644306947
15,O + 2 [Ni] <=> O[Ni] + [Ni],0.0191644307143
16,O=C=O + [Ni] <=> O=C=O.[Ni],0.0191644307976
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.0280277799732
18,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0287438665427
19,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0287438913247
20,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0287438917673
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0287438917979
22,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0287438918251
23,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0287438918749
24,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0287438918813
25,[H] + [Ni] <=> [Ni],0.0382623744033
26,CC + 2 [Ni] <=> 2 C[Ni],0.0383215166027
27,C~[Ni] + [H][H] <=> C=[Ni],0.0383215168808
28,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.512785116274
29,[CH3] + [Ni] <=> C[Ni],0.996686665323
