0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.216569337724
1,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.199621771216
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.19915194436
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.189583538086
4,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.16810254438
5,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0529702593806
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0420280177028
7,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0420256833994
8,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0420256378875
9,[OH] + [Ni] <=> O[Ni],-0.0420256364789
10,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0214442727501
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0205792533243
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0205792516368
13,O + [Ni] <=> O.[Ni],-0.00966281977812
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0113621430387
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0210128160693
16,C~[Ni] + [H][H] <=> C=[Ni],0.0533697602583
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0533697632787
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.0623060818264
19,[H] + [Ni] <=> [Ni],0.0633419562338
20,CC + 2 [Ni] <=> 2 C[Ni],0.0634540008827
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0634540016986
22,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0839649219384
23,O=C=O + [Ni] <=> O=C=O.[Ni],0.0848754760743
24,O + 2 [Ni] <=> O[Ni] + [Ni],0.0848754772004
25,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.168102541049
26,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.209622784141
27,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.273537134033
28,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.584416815793
29,[CH3] + [Ni] <=> C[Ni],1.02228827127
