0,C~[Ni] + [H][H] <=> C=[Ni],0.325506433941
1,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.333406449165
2,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.333406449347
3,O + [Ni] <=> O.[Ni],0.343211643452
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.353636641306
5,CC + 2 [Ni] <=> 2 C[Ni],0.353637638609
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.496520490747
7,[H][H] + 2 [Ni] <=> 2 [Ni],0.501282858293
8,[H] + [Ni] <=> [Ni],0.50269781568
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.502767775486
10,[OH] + [Ni] <=> O[Ni],0.502770435149
11,O + 2 [Ni] <=> O[Ni] + [Ni],0.502770435401
12,C + 2 [Ni] <=> C[Ni] + [Ni],0.502770435579
13,O=C=O + [Ni] <=> O=C=O.[Ni],0.502770435838
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.502770435846
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.506233858335
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.509695702424
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.50969704073
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.509697040732
19,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.509697041594
20,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.527444025364
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.527444025832
22,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.530392595277
23,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.534369397043
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.551144862627
25,2 C=[Ni] <=> C[Ni] + C#[Ni],0.571384372637
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.58966757954
27,[CH3] + [Ni] <=> C[Ni],0.753861041042
28,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.835235339096
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.25255030404
