0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.434551753256
1,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.273224043567
2,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.252985225386
3,C~[Ni] + [H][H] <=> C=[Ni],-0.252985224573
4,CC + 2 [Ni] <=> 2 C[Ni],-0.232737204473
5,[H] + [Ni] <=> [Ni],-0.222676559753
6,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.222626998013
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.216770432577
8,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.202850813722
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.202388565593
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.202388180516
11,[OH] + [Ni] <=> O[Ni],-0.202388179613
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.202388179527
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.20238817951
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.091074681546
15,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0910694793214
16,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0910644525994
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0809565847064
18,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0809552728642
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0708358628373
20,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.060717496973
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0505970448495
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0404878599265
23,O + [Ni] <=> O.[Ni],-0.0404786719398
24,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0404776353747
25,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0303582262152
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.101194066185
27,[H][H] + 2 [Ni] <=> 2 [Ni],0.161298377662
28,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.355589360021
29,[CH3] + [Ni] <=> C[Ni],0.511061922725
