0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.478296854733
1,CC + 2 [Ni] <=> 2 C[Ni],-0.00913283739562
2,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00456621011489
3,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-7.72416185295e-10
4,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.34184867955e-10
5,[H][H] + 2 [Ni] <=> 2 [Ni],0.00377423953858
6,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00456468936386
7,[OH] + [Ni] <=> O[Ni],0.00456579235493
8,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00456579255783
9,C~[Ni] + [H][H] <=> C=[Ni],0.00456579268124
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00456579318878
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.00671245648409
12,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.00865774111443
13,[H] + [Ni] <=> [Ni],0.00907046019006
14,C + 2 [Ni] <=> C[Ni] + [Ni],0.00913116800183
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00913116909522
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.00913116937538
17,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0091311693883
18,O=C=O + [Ni] <=> O=C=O.[Ni],0.00913116951628
19,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0136945620797
20,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.01369563814
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0136961276614
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0136961278394
23,O + [Ni] <=> O.[Ni],0.0182480529925
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0182606447243
25,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0182606697805
26,O + 2 [Ni] <=> O[Ni] + [Ni],0.0182606703515
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0182608363543
28,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.501076490109
29,[CH3] + [Ni] <=> C[Ni],0.989413079488
