0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.704989823448
1,[H] + [Ni] <=> [Ni],-0.307453170453
2,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.2046327885
3,C~[Ni] + [H][H] <=> C=[Ni],-0.203184344584
4,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.196075905784
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.196075533725
6,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.188967922209
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.188967859798
8,CC + 2 [Ni] <=> 2 C[Ni],-0.18896785965
9,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.188967859557
10,O + [Ni] <=> O.[Ni],-0.18827406093
11,O + 2 [Ni] <=> O[Ni] + [Ni],-0.188243347735
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0969695960695
13,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0586818290185
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0576919058198
15,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0576894592026
16,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0576894586043
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0576894581179
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0576894572349
19,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.056957439956
20,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0569546872537
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0569532325877
22,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0569532322101
23,[OH] + [Ni] <=> O[Ni],-0.056953231548
24,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0569532315131
25,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0521104563772
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0506034621284
27,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.235496123127
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.658060990431
29,[CH3] + [Ni] <=> C[Ni],2.51745740905
