0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.501295756077
1,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0415672714429
2,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0415666500982
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0415645116453
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0415637007617
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0415628237487
6,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0415623070989
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0285178153098
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0280829954635
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0280815775837
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0253738813299
11,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0149879532529
12,[H] + [Ni] <=> [Ni],-0.0146570345522
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0146056710413
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0146046282971
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0146043363137
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0146043151202
17,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0146042203047
18,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0146040397477
19,[OH] + [Ni] <=> O[Ni],-0.0146040252695
20,CC + 2 [Ni] <=> 2 C[Ni],-0.0146039723069
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0146039365405
22,O + [Ni] <=> O.[Ni],-0.00113959078079
23,C~[Ni] + [H][H] <=> C=[Ni],-0.00113237292353
24,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00113192624067
25,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00113065644469
26,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00113052641467
27,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0011261419144
28,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.459927365294
29,[CH3] + [Ni] <=> C[Ni],0.953335780928
