0,[CH3] + [Ni] <=> C[Ni],-1.54037007307
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.0733275623
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.273865415638
3,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.273865414677
4,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.264598995734
5,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.16663720032
6,[H] + [Ni] <=> [Ni],-0.147503765518
7,CC + 2 [Ni] <=> 2 C[Ni],-0.147444513411
8,C~[Ni] + [H][H] <=> C=[Ni],-0.147444513132
9,O + 2 [Ni] <=> O[Ni] + [Ni],-0.147079133874
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.146896392237
11,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.127522143108
12,C + 2 [Ni] <=> C[Ni] + [Ni],-0.127521068172
13,O=C=O + [Ni] <=> O=C=O.[Ni],-0.117742034152
14,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0984646331585
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0983713595121
16,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.098184405843
17,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0893102155583
18,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0885932885116
19,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0885932631432
20,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0884049352035
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0287438913566
22,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0287438918298
23,2 C=[Ni] <=> C[Ni] + C#[Ni],0.028743891857
24,[OH] + [Ni] <=> O[Ni],0.0387224967967
25,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0582805635759
26,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0628189349712
27,O + [Ni] <=> O.[Ni],0.214733180077
28,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.214743659625
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.423701071255
