0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.687104174966
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.258723244779
2,[CH3] + [Ni] <=> C[Ni],0.541280722854
3,[H][H] + 2 [Ni] <=> 2 [Ni],0.757437459836
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.761232139821
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.761235052567
6,O + [Ni] <=> O.[Ni],0.770550607503
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.773852019818
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.799255710648
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.817587686363
10,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.830200479003
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.833256424325
12,[H] + [Ni] <=> [Ni],0.839404080822
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.8395608333
14,CC + 2 [Ni] <=> 2 C[Ni],0.845864636474
15,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.850917514851
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.851975603596
17,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.851982023516
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.85198209829
19,C + 2 [Ni] <=> C[Ni] + [Ni],0.851982098878
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.85216784108
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.852167844812
22,O + 2 [Ni] <=> O[Ni] + [Ni],0.855225989601
23,2 C=[Ni] <=> C[Ni] + C#[Ni],0.983622898332
24,O=C=O + [Ni] <=> O=C=O.[Ni],0.983622899446
25,[OH] + [Ni] <=> O[Ni],0.983622900629
26,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.983622901408
27,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.983622901594
28,C~[Ni] + [H][H] <=> C=[Ni],0.983622901611
29,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.983622901647
