0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.836844635384
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.320763398848
2,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.189661399486
3,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.154806439309
4,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0689448347253
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0452426147616
6,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0451161351547
7,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0451161337851
8,O + [Ni] <=> O.[Ni],-0.0348972608981
9,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0230091595875
10,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0230091586619
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0111440225227
12,[H] + [Ni] <=> [Ni],0.0202940216239
13,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0433117227641
14,C~[Ni] + [H][H] <=> C=[Ni],0.0433117654895
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0433117662622
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0433117672093
17,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.161902357358
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.163117691088
19,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.163362712831
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.164129136744
21,[OH] + [Ni] <=> O[Ni],0.164131267925
22,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.164131269392
23,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.164131269395
24,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.164900129384
25,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.164900130465
26,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.209114080711
27,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.241523415816
28,CC + 2 [Ni] <=> 2 C[Ni],0.419843227412
29,[CH3] + [Ni] <=> C[Ni],0.908433092727
