0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.467019768948
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.202883257678
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.168240413441
3,[CH3] + [Ni] <=> C[Ni],-0.148867588265
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0964801601041
5,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0373044868104
6,O + 2 [Ni] <=> O[Ni] + [Ni],0.0373045597573
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0625987842871
8,O + [Ni] <=> O.[Ni],0.0664943771802
9,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0731619581524
10,C~[Ni] + [H][H] <=> C=[Ni],0.0758631997662
11,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0891249697298
12,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0907723571444
13,CC + 2 [Ni] <=> 2 C[Ni],0.0918255201904
14,[OH] + [Ni] <=> O[Ni],0.0945276687874
15,C + 2 [Ni] <=> C[Ni] + [Ni],0.0957548675541
16,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.117121467136
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.117121468116
18,[H] + [Ni] <=> [Ni],0.126304701543
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.127673155464
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.137005581417
21,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.139706556651
22,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.139712486733
23,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.146337174405
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.28999083299
25,O=C=O + [Ni] <=> O=C=O.[Ni],0.349958725987
26,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.356572192748
27,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.367060322916
28,2 C=[Ni] <=> C[Ni] + C#[Ni],0.970691342873
29,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.23825963675
