0,[CH3] + [Ni] <=> C[Ni],-1.1229997228
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.934624059652
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.139973224365
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0881375939098
4,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0505714129302
5,O + 2 [Ni] <=> O[Ni] + [Ni],0.0505714493989
6,O + [Ni] <=> O.[Ni],0.0731452713441
7,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0764788955618
8,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0791782011196
9,C~[Ni] + [H][H] <=> C=[Ni],0.0858095286358
10,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.09243997359
11,C + 2 [Ni] <=> C[Ni] + [Ni],0.0957548675069
12,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.101243733344
13,CC + 2 [Ni] <=> 2 C[Ni],0.101770261064
14,[OH] + [Ni] <=> O[Ni],0.11110178752
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.127673156052
16,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.13037776386
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.13037776435
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.140318996292
19,[H] + [Ni] <=> [Ni],0.142949460673
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.149649496237
21,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.149652460983
22,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.152964530043
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.274736563041
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.296607509597
25,O=C=O + [Ni] <=> O=C=O.[Ni],0.366490469324
26,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.367060324202
27,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.369796708981
28,2 C=[Ni] <=> C[Ni] + C#[Ni],0.964120227107
29,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.2415365117
