0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.468575190686
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0128012169932
2,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0123578843051
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000443793991133
4,[H] + [Ni] <=> [Ni],-5.29370595206e-05
5,O + [Ni] <=> O.[Ni],-9.19300198534e-06
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.28461717467e-10
7,[OH] + [Ni] <=> O[Ni],5.82877913168e-10
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],8.21224240757e-10
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.000680241667029
10,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0123538768036
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0123545848321
12,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0123548104172
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0123548303472
14,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0123548304151
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.012354830754
16,CC + 2 [Ni] <=> 2 C[Ni],0.0123548310028
17,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0123548310173
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0123548310544
19,C + 2 [Ni] <=> C[Ni] + [Ni],0.012354831323
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0123548313765
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0123548315657
22,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0247056602206
23,C~[Ni] + [H][H] <=> C=[Ni],0.0247066088637
24,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0247066091596
25,O=C=O + [Ni] <=> O=C=O.[Ni],0.0247066094057
26,O + 2 [Ni] <=> O[Ni] + [Ni],0.0247066094238
27,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0247066095672
28,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.495143748242
29,[CH3] + [Ni] <=> C[Ni],0.99635799266
