0,[CH3] + [Ni] <=> C[Ni],-0.43726512074
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.22501051758
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.221923882065
3,[H][H] + 2 [Ni] <=> 2 [Ni],0.762490788378
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.764388049896
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.764389506223
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.770697989841
7,O + [Ni] <=> O.[Ni],0.776879515587
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.822562924146
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.823894294294
10,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.830200490108
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.839560743362
12,[H] + [Ni] <=> [Ni],0.842634423835
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.842712797552
14,CC + 2 [Ni] <=> 2 C[Ni],0.845864649044
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.849016301435
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.849016303301
17,O + 2 [Ni] <=> O[Ni] + [Ni],0.858377455895
18,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.864056119156
19,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.864585094834
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.864588304386
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.864588341768
22,C + 2 [Ni] <=> C[Ni] + [Ni],0.864588342062
23,2 C=[Ni] <=> C[Ni] + C#[Ni],0.993065032176
24,O=C=O + [Ni] <=> O=C=O.[Ni],0.993065032733
25,[OH] + [Ni] <=> O[Ni],0.993065033325
26,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.993065033714
27,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.993065033807
28,C~[Ni] + [H][H] <=> C=[Ni],0.993065033815
29,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.993065033833
