0,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.329718045692
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.255347608504
2,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.178268155645
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.138301486379
4,C~[Ni] + [H][H] <=> C=[Ni],-0.130035037359
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0882074246399
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0650272123649
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0583659798583
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0149199758449
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00507612360366
10,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00349049449437
11,O + 2 [Ni] <=> O[Ni] + [Ni],0.00982998403212
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00982998409085
13,[OH] + [Ni] <=> O[Ni],0.00982998438769
14,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0877510497084
15,[H] + [Ni] <=> [Ni],0.0983129395836
16,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0983625304691
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.11293339126
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.119920052697
19,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.134809748838
20,C + 2 [Ni] <=> C[Ni] + [Ni],0.213191205592
21,O + [Ni] <=> O.[Ni],0.214736770225
22,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.226514761419
23,CC + 2 [Ni] <=> 2 C[Ni],0.226515655104
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.226515655142
25,2 C=[Ni] <=> C[Ni] + C#[Ni],0.249598592768
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.258279945392
27,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.261373139014
28,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.859987007831
29,[CH3] + [Ni] <=> C[Ni],1.07869007427
