0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.477432270256
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0241898032477
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0107218982085
3,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0107215620185
4,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0107215616021
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.19051861998e-06
6,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.38572348132e-08
7,C + 2 [Ni] <=> C[Ni] + [Ni],-1.11082080985e-09
8,CO + 2 [Ni] <=> C[Ni] + O[Ni],-9.53049531223e-10
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-8.99207803236e-10
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-8.61414020568e-10
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.38446807148e-10
12,[OH] + [Ni] <=> O[Ni],-4.06802677366e-10
13,[H][H] + 2 [Ni] <=> 2 [Ni],0.010145000998
14,[H] + [Ni] <=> [Ni],0.0106632098746
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0107182488903
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0107192610869
17,CC + 2 [Ni] <=> 2 C[Ni],0.0107192617454
18,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0107192619304
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0107192621535
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0107192622094
21,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0209806604354
22,O + [Ni] <=> O.[Ni],0.0214256535631
23,C~[Ni] + [H][H] <=> C=[Ni],0.0214362251828
24,O=C=O + [Ni] <=> O=C=O.[Ni],0.0214362255351
25,O + 2 [Ni] <=> O[Ni] + [Ni],0.0214362260986
26,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0214362266474
27,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0214362266935
28,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.491080184094
29,[CH3] + [Ni] <=> C[Ni],0.989817515959
