0,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.99796925837
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.46557114476
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.40334451859
3,[CH3] + [Ni] <=> C[Ni],-0.522920571787
4,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.514974804415
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.473535121707
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.464594291357
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.464593677193
8,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.351134615965
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.334260370033
10,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.326833704374
11,[H] + [Ni] <=> [Ni],-0.323487941595
12,O=C=O + [Ni] <=> O=C=O.[Ni],-0.32343954874
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.321422954337
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.313995056131
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.304554575019
16,CC + 2 [Ni] <=> 2 C[Ni],-0.301152055767
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.299139208721
18,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.297127172283
19,C~[Ni] + [H][H] <=> C=[Ni],-0.29171129325
20,O + [Ni] <=> O.[Ni],-0.284290449876
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.284283377952
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.284283377941
23,[OH] + [Ni] <=> O[Ni],-0.284283377936
24,O + 2 [Ni] <=> O[Ni] + [Ni],-0.187720481538
25,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.187720480306
26,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.170873713777
27,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.168854159699
28,C + 2 [Ni] <=> C[Ni] + [Ni],-0.104033717869
29,[H][H] + 2 [Ni] <=> 2 [Ni],-0.024576069613
