0,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.200167777387
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0320328649705
2,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0497302650287
3,[OH] + [Ni] <=> O[Ni],0.0778661612552
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0933622309757
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.117009256223
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.125164684091
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.129648051464
8,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.14340911657
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.149623827676
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.151254377665
11,C~[Ni] + [H][H] <=> C=[Ni],0.16226145027
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.1630776145
13,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.279549427883
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.305358334645
15,O + 2 [Ni] <=> O[Ni] + [Ni],0.307011899446
16,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.309021661997
17,2 C=[Ni] <=> C[Ni] + C#[Ni],0.309021693829
18,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.310674878969
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.352982361536
20,[H] + [Ni] <=> [Ni],0.357872089142
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.357941778483
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.375080227439
23,C + 2 [Ni] <=> C[Ni] + [Ni],0.384066649496
24,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.397875099196
25,CC + 2 [Ni] <=> 2 C[Ni],0.413024901391
26,[CH3] + [Ni] <=> C[Ni],1.30479715689
27,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.33767163996
28,O + [Ni] <=> O.[Ni],1.38162328652
29,O=C=O + [Ni] <=> O=C=O.[Ni],1.42693951913
