0,[H] + [Ni] <=> [Ni],-0.303465532237
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.24474796537
2,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.235889374986
3,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.200716249262
4,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.19288381613
5,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.192883784923
6,CC + 2 [Ni] <=> 2 C[Ni],-0.192883784849
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.192883784803
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.192159550011
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.192159363989
10,C~[Ni] + [H][H] <=> C=[Ni],-0.191434899209
11,O + [Ni] <=> O.[Ni],-0.188258704122
12,O + 2 [Ni] <=> O[Ni] + [Ni],-0.188243347526
13,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0655929118996
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0466929441132
15,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0464531988284
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0459582964965
17,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0459570733314
18,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0459570730323
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0459570727891
20,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0459570723476
21,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0431678601244
22,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0413122705023
23,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0413108943664
24,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0413101671471
25,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0413101669583
26,[OH] + [Ni] <=> O[Ni],-0.0413101666273
27,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0413101666099
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.65417817099
29,[CH3] + [Ni] <=> C[Ni],1.55017101175
