0,C~[Ni] + [H][H] <=> C=[Ni],0.342855612442
1,O + [Ni] <=> O.[Ni],0.34666336962
2,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.350754252485
3,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.350754252848
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.367511552654
5,CC + 2 [Ni] <=> 2 C[Ni],0.367513546982
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.487351135341
7,[H][H] + 2 [Ni] <=> 2 [Ni],0.52057714508
8,[H] + [Ni] <=> [Ni],0.523406490974
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.523546381414
10,[OH] + [Ni] <=> O[Ni],0.52355169963
11,O + 2 [Ni] <=> O[Ni] + [Ni],0.523551700132
12,C + 2 [Ni] <=> C[Ni] + [Ni],0.52355170049
13,O=C=O + [Ni] <=> O=C=O.[Ni],0.523551701007
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.523551701024
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.530476978708
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.537398859404
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.537401535269
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.537401535273
19,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.537401536996
20,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.54129572968
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.541295730616
22,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.54719196093
23,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.555144062216
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.564993232741
25,2 C=[Ni] <=> C[Ni] + C#[Ni],0.581768924797
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.61043069511
27,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.31259902942
28,[CH3] + [Ni] <=> C[Ni],1.73496813843
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.78923883887
