0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.495222919455
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0426052215351
2,[H] + [Ni] <=> [Ni],-0.0337503799327
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0337027383098
4,CC + 2 [Ni] <=> 2 C[Ni],-0.0337021278383
5,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0337021268383
6,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0337021267798
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0173023749985
8,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0171481341444
9,O + [Ni] <=> O.[Ni],-0.0168854828988
10,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0168784470824
11,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0168784312688
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0168784308668
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0168784301617
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0168784301187
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0168784300385
16,C~[Ni] + [H][H] <=> C=[Ni],-0.0168784299108
17,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0168784298323
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0168784298214
19,[OH] + [Ni] <=> O[Ni],-0.0168784298162
20,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.1257934865e-05
21,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.05236453028e-05
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-6.03913267224e-05
23,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.03909438306e-05
24,C + 2 [Ni] <=> C[Ni] + [Ni],-6.03908419531e-05
25,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-6.03907875287e-05
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0167503380508
27,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0167812262865
28,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.445057678471
29,[CH3] + [Ni] <=> C[Ni],0.977311764127
