0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.490159511355
1,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.196487027171
2,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0423823644044
3,[OH] + [Ni] <=> O[Ni],0.0741927224307
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0970309156801
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.128015994842
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.131891921301
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.136172903642
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.136986366093
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.147583636758
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.160629351578
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.16307629886
12,C~[Ni] + [H][H] <=> C=[Ni],0.169597377838
13,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.265554817759
14,O + 2 [Ni] <=> O[Ni] + [Ni],0.296018672963
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.303345305245
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.309020513948
17,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.316346764908
18,2 C=[Ni] <=> C[Ni] + C#[Ni],0.316346828569
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.355344967182
20,[H] + [Ni] <=> [Ni],0.365123950591
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.365263319079
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.375078915477
23,C + 2 [Ni] <=> C[Ni] + [Ni],0.376743328231
24,CC + 2 [Ni] <=> 2 C[Ni],0.402043373511
25,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.412512561053
26,O + [Ni] <=> O.[Ni],1.38522948102
27,O=C=O + [Ni] <=> O=C=O.[Ni],1.42693839905
28,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.8087647813
29,[CH3] + [Ni] <=> C[Ni],2.25783591901
