0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.816687148328
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.345393577447
2,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.166659200798
3,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.154759833623
4,[CH3] + [Ni] <=> C[Ni],-0.0604412454412
5,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0455206206291
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.033671583085
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0336083505757
8,O=C=O + [Ni] <=> O=C=O.[Ni],-0.033608349891
9,O + [Ni] <=> O.[Ni],-0.0119205192782
10,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0115039180826
11,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0115039176198
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0110974836679
13,[H] + [Ni] <=> [Ni],0.0433024928758
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0548093572243
15,C~[Ni] + [H][H] <=> C=[Ni],0.0548093785845
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0548093789708
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0548093794444
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.176383756434
19,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.176383756975
20,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.185938048076
21,[H][H] + 2 [Ni] <=> 2 [Ni],0.186545570496
22,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.187051175931
23,[OH] + [Ni] <=> O[Ni],0.187052241276
24,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.18705224201
25,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.187052242012
26,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.197722189939
27,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.220592621517
28,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.264426620177
29,CC + 2 [Ni] <=> 2 C[Ni],0.419889565987
