0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.149103471525
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.159853939417
2,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.159854230891
3,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.159854629967
4,O=C=O + [Ni] <=> O=C=O.[Ni],0.172315672915
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.282517307066
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.282518989495
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.295955150258
8,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.296927488871
9,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.296928840568
10,[OH] + [Ni] <=> O[Ni],0.296929129516
11,CC + 2 [Ni] <=> 2 C[Ni],0.3093905085
12,O + [Ni] <=> O.[Ni],0.310351623952
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.310360660084
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.407161413014
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.407162031571
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.407164967679
17,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.407166355091
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.421160137707
19,[H] + [Ni] <=> [Ni],0.421489613328
20,O + 2 [Ni] <=> O[Ni] + [Ni],0.422501853164
21,C + 2 [Ni] <=> C[Ni] + [Ni],0.434957005236
22,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.557245994433
23,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.557679677565
24,[CH3] + [Ni] <=> C[Ni],0.595454736488
25,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.600637215043
26,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.621155990254
27,2 C=[Ni] <=> C[Ni] + C#[Ni],0.683230227123
28,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.821204817693
29,C~[Ni] + [H][H] <=> C=[Ni],0.833664022375
