0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.488423915216
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0202142705548
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0143532029545
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0107500692214
4,O + [Ni] <=> O.[Ni],-0.0101173734991
5,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0101060258426
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000461698861737
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.31152661375e-06
8,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.04227516631e-06
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.84379333293e-07
10,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.41981649896e-08
11,O=C=O + [Ni] <=> O=C=O.[Ni],-7.45593579781e-10
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-4.01071180685e-10
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.99805971643e-11
14,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],5.43618121351e-11
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.8165430127e-10
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.88935143675e-10
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.54028048161e-10
18,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.74939130308e-10
19,[C-]#[O+] + [Ni] <=> O=C=[Ni],6.37128045074e-10
20,2 C=[Ni] <=> C[Ni] + C#[Ni],7.70125671914e-10
21,[OH] + [Ni] <=> O[Ni],8.21471911262e-10
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],9.0725273176e-10
23,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],9.24680569084e-10
24,C~[Ni] + [H][H] <=> C=[Ni],9.92761879034e-10
25,[H] + [Ni] <=> [Ni],0.0100464649762
26,CC + 2 [Ni] <=> 2 C[Ni],0.0101040727305
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0101040727498
28,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.511804287629
29,[CH3] + [Ni] <=> C[Ni],0.991975218474
