0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.496378229007
1,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0298284864385
2,[H] + [Ni] <=> [Ni],-0.0149618338133
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0149121866986
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0149120193189
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0149120192633
6,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000324804555549
7,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-8.96676255723e-07
8,CC + 2 [Ni] <=> 2 C[Ni],-9.61479269656e-10
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-9.24213416571e-10
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.35958564683e-10
11,C + 2 [Ni] <=> C[Ni] + [Ni],-1.05656227707e-10
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.00506568740814
13,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0144771823862
14,O + [Ni] <=> O.[Ni],0.01489979463
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0149068510577
16,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0149075548705
17,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0149075718876
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0149075723865
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0149075725837
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0149075727286
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0149075728747
22,O=C=O + [Ni] <=> O=C=O.[Ni],0.0298107013073
23,O + 2 [Ni] <=> O[Ni] + [Ni],0.0298107015794
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0298107016381
25,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0298107017386
26,C~[Ni] + [H][H] <=> C=[Ni],0.0298107018577
27,[OH] + [Ni] <=> O[Ni],0.0298107019349
28,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.48207082124
29,[CH3] + [Ni] <=> C[Ni],1.01274253448
