0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0757552040493
1,[CH3] + [Ni] <=> C[Ni],0.0577116319382
2,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.161964782011
3,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.175841323912
4,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.175841326085
5,O + [Ni] <=> O.[Ni],0.211962823577
6,C~[Ni] + [H][H] <=> C=[Ni],0.216165669747
7,[H][H] + 2 [Ni] <=> 2 [Ni],0.219405678291
8,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.229560741833
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.238418598734
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.238420420999
11,[OH] + [Ni] <=> O[Ni],0.238420423221
12,O=C=O + [Ni] <=> O=C=O.[Ni],0.23842042423
13,O + 2 [Ni] <=> O[Ni] + [Ni],0.238420424537
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.239736356652
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.23973638174
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.306753298014
17,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.323988149621
18,[H] + [Ni] <=> [Ni],0.324503846585
19,C + 2 [Ni] <=> C[Ni] + [Ni],0.324567442219
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.32456744292
21,CC + 2 [Ni] <=> 2 C[Ni],0.324567442967
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.3245674454
23,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.325232629349
24,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.33778338597
25,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.34396732194
26,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.359365265458
27,2 C=[Ni] <=> C[Ni] + C#[Ni],0.364215423141
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.373916955902
29,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.377429196586
