0,[CH3] + [Ni] <=> C[Ni],-0.406694692782
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.227190930305
2,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.226746647279
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.21480701765
4,[H] + [Ni] <=> [Ni],-0.214415322869
5,[OH] + [Ni] <=> O[Ni],-0.214362271748
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.214362271509
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.201980956912
8,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.201980956669
9,O + [Ni] <=> O.[Ni],-0.0714632904096
10,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0705419734176
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0595450751856
12,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0590913866849
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0590906781505
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0590904524042
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0590904324599
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0590904320529
17,CC + 2 [Ni] <=> 2 C[Ni],-0.0590904318039
18,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0590904317894
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0590904317522
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0590904314299
21,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.058864428997
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0499584773569
23,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0467307774134
24,C~[Ni] + [H][H] <=> C=[Ni],-0.0467298280924
25,O=C=O + [Ni] <=> O=C=O.[Ni],-0.04672982755
26,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0467298275319
27,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000894463853907
28,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0100175218127
29,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0361699178947
