0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.31141601477
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.97617444593
2,CC + 2 [Ni] <=> 2 C[Ni],-0.306155420913
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0311286619092
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0124740032924
5,[CH3] + [Ni] <=> C[Ni],-0.00141902330972
6,O + [Ni] <=> O.[Ni],-0.00102554065484
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.95537165697e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.92922459341e-05
9,[H] + [Ni] <=> [Ni],-1.95334254312e-05
10,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.93343176823e-05
11,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.87088466518e-05
12,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.70827440709e-05
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.45519696102e-05
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.40107818657e-05
15,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.31940683819e-05
16,[H][H] + 2 [Ni] <=> 2 [Ni],-1.14237455226e-05
17,C + 2 [Ni] <=> C[Ni] + [Ni],-1.03431691925e-05
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-8.72111320938e-06
19,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-8.22824006168e-06
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-4.9136976135e-06
21,C~[Ni] + [H][H] <=> C=[Ni],-2.01626628732e-06
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.54929021098e-06
23,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.81654120557e-07
24,[OH] + [Ni] <=> O[Ni],8.46719038095e-07
25,O=C=O + [Ni] <=> O=C=O.[Ni],1.59739190343e-06
26,[CH]=O + [Ni] <=> O=C[Ni],3.28173158186e-06
27,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.33437678896e-06
28,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],3.81416994483e-06
29,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.85597835249e-06
30,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],3.88131474187e-06
31,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],9.29985510128e-06
32,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.33870987607e-06
33,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.21545233122e-05
34,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.22197126672e-05
35,O + 2 [Ni] <=> O[Ni] + [Ni],1.56074647663e-05
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000101808270444
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.61584006832
