0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.36096226751
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.98141254843
2,CC + 2 [Ni] <=> 2 C[Ni],-0.292265805921
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0208439291185
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0124987508538
5,[CH3] + [Ni] <=> C[Ni],-0.00115736974771
6,O + [Ni] <=> O.[Ni],-0.00100115348926
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.65035551886e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.82341142762e-05
9,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-3.34124452886e-06
10,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-2.11043109082e-06
11,C + 2 [Ni] <=> C[Ni] + [Ni],-1.25099593334e-06
12,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.02907846895e-06
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.80405740877e-06
14,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.87292613144e-06
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.90015820849e-06
16,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],3.94281188446e-06
17,[OH] + [Ni] <=> O[Ni],4.01128397757e-06
18,O + 2 [Ni] <=> O[Ni] + [Ni],4.40078904931e-06
19,[H] + [Ni] <=> [Ni],4.62576514734e-06
20,C=[Ni] + C~[Ni] <=> 2 C#[Ni],4.81531180712e-06
21,2 C=[Ni] <=> C[Ni] + C#[Ni],4.95095203754e-06
22,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.02839187245e-06
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.6964244404e-06
24,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],6.75362046927e-06
25,[CH]=O + [Ni] <=> O=C[Ni],6.99266939977e-06
26,[Ni] + O=[Ni] <=> O[Ni] + [Ni],7.17234993209e-06
27,C~[Ni] + [H][H] <=> C=[Ni],7.45356315076e-06
28,O=C=O + [Ni] <=> O=C=O.[Ni],7.49854040863e-06
29,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],9.39630590778e-06
30,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],9.46689208869e-06
31,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.11618944529e-05
32,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.23923898458e-05
33,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.32240281954e-05
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.53991863725e-05
35,[H][H] + 2 [Ni] <=> 2 [Ni],1.801550571e-05
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000113453191148
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.64506914804
