0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.96609337885
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.970713322282
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.046585998798
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.012404261775
4,O + [Ni] <=> O.[Ni],-0.00101983463415
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00024348041262
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.88153492515e-05
7,[H] + [Ni] <=> [Ni],-1.91271287839e-05
8,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.90097538524e-05
9,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.83204929607e-05
10,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.70341719248e-05
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.3417812797e-05
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.29077481684e-05
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.2815144804e-05
14,[H][H] + 2 [Ni] <=> 2 [Ni],-1.10521459742e-05
15,C + 2 [Ni] <=> C[Ni] + [Ni],-1.02951962543e-05
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-8.7361278093e-06
17,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-7.75038150746e-06
18,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-4.77222424124e-06
19,C~[Ni] + [H][H] <=> C=[Ni],-1.50492687301e-06
20,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.13265589296e-06
21,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.20826908192e-07
22,[OH] + [Ni] <=> O[Ni],8.50956731356e-07
23,O=C=O + [Ni] <=> O=C=O.[Ni],2.07146185806e-06
24,[CH]=O + [Ni] <=> O=C[Ni],2.91257593486e-06
25,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.29870693679e-06
26,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],3.55006109209e-06
27,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],3.97745265445e-06
28,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],4.06106946452e-06
29,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],9.05117065207e-06
30,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.12888021066e-06
31,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.223294179e-05
32,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.23633205124e-05
33,O + 2 [Ni] <=> O[Ni] + [Ni],1.57687376579e-05
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00025276345615
35,[CH3] + [Ni] <=> C[Ni],0.003004646139
36,CC + 2 [Ni] <=> 2 C[Ni],0.0287658448661
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.92811933522
