0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.34993264501
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.980452650472
2,CC + 2 [Ni] <=> 2 C[Ni],-0.295731666824
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0227395349108
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0124963206322
5,[CH3] + [Ni] <=> C[Ni],-0.00121827953031
6,O + [Ni] <=> O.[Ni],-0.00100334382298
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.42139008275e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.78301858097e-05
9,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.40886399535e-06
10,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.31692447787e-06
11,C + 2 [Ni] <=> C[Ni] + [Ni],-1.12113354928e-06
12,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.09867394442e-06
13,[H][H] + 2 [Ni] <=> 2 [Ni],-8.75706857361e-07
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-5.16685706632e-07
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.31487558675e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.57915184042e-06
17,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],3.09658568631e-06
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],3.28105876246e-06
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],4.43132511615e-06
20,O=C=O + [Ni] <=> O=C=O.[Ni],4.48244448925e-06
21,[H] + [Ni] <=> [Ni],4.51065659995e-06
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],4.6442810774e-06
23,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],4.86279174158e-06
24,[OH] + [Ni] <=> O[Ni],4.86863753139e-06
25,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],4.97992929703e-06
26,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],5.3331466573e-06
27,[CH]=O + [Ni] <=> O=C[Ni],5.4605743754e-06
28,O + 2 [Ni] <=> O[Ni] + [Ni],5.61701917594e-06
29,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],5.70667134705e-06
30,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.87447374143e-06
31,C~[Ni] + [H][H] <=> C=[Ni],8.3035074405e-06
32,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],9.17055912169e-06
33,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.09541462954e-05
34,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.14937349174e-05
35,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.55218478858e-05
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000109661858751
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.63877485114
