0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.00672466516
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.979252051559
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0281271753169
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.012496052327
4,O + [Ni] <=> O.[Ni],-0.00103632703008
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000255827965962
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-9.9463212407e-05
7,O + 2 [Ni] <=> O[Ni] + [Ni],-5.50702026237e-05
8,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-5.05042219916e-05
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.09552786446e-05
10,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-3.07891090364e-05
11,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.91968993088e-05
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.33933430704e-05
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.27703204258e-05
14,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.09531442149e-05
15,[H] + [Ni] <=> [Ni],-1.77737014427e-05
16,[CH]=O + [Ni] <=> O=C[Ni],-1.68512848836e-05
17,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.68170888721e-05
18,O=C=O + [Ni] <=> O=C=O.[Ni],-1.65670748828e-05
19,C~[Ni] + [H][H] <=> C=[Ni],-1.63656610172e-05
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.63088101781e-05
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.62630453418e-05
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.61963855341e-05
23,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.60260644714e-05
24,C + 2 [Ni] <=> C[Ni] + [Ni],-1.57289119525e-05
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.20164665617e-06
26,[OH] + [Ni] <=> O[Ni],-5.03294894841e-06
27,[H][H] + 2 [Ni] <=> 2 [Ni],-4.94624560445e-06
28,CO + 2 [Ni] <=> C[Ni] + O[Ni],-4.93381744723e-06
29,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.4236122238e-06
30,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-2.00442057463e-06
31,2 C=[Ni] <=> C[Ni] + C#[Ni],4.32751526844e-06
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.79910999754e-06
33,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.77881018392e-06
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000273731128208
35,[CH3] + [Ni] <=> C[Ni],0.00166496460599
36,CC + 2 [Ni] <=> 2 C[Ni],0.0316566794934
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.95618356219
