0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.33816387515
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.979315745291
2,CC + 2 [Ni] <=> 2 C[Ni],-0.299249639135
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0250187101145
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0124996892002
5,[CH3] + [Ni] <=> C[Ni],-0.00130000835158
6,O + [Ni] <=> O.[Ni],-0.00100576103743
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.75614377863e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.56307864599e-05
9,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.0062419136e-05
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.91796573121e-05
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.57360232455e-05
12,[OH] + [Ni] <=> O[Ni],-1.54383642343e-05
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.25556903282e-05
14,O + 2 [Ni] <=> O[Ni] + [Ni],-1.18541325145e-05
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.10260611606e-05
16,[H] + [Ni] <=> [Ni],-9.66177441739e-06
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-9.63202977126e-06
18,[CH]=O + [Ni] <=> O=C[Ni],-9.02576989551e-06
19,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-8.98990348369e-06
20,C~[Ni] + [H][H] <=> C=[Ni],-8.63273943385e-06
21,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-8.10508549526e-06
22,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.61291993173e-06
23,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-7.09770500542e-06
24,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-3.9423825904e-06
25,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-3.65903553012e-06
26,O=C=O + [Ni] <=> O=C=O.[Ni],-3.4120697339e-06
27,C + 2 [Ni] <=> C[Ni] + [Ni],-3.24625070365e-06
28,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.98146535589e-06
29,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.44189787189e-06
30,[H][H] + 2 [Ni] <=> 2 [Ni],-5.56975689274e-07
31,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.58054967357e-07
32,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-7.07338184268e-08
33,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.46856375519e-07
34,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],3.44731263809e-06
35,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],3.78091815078e-06
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],9.01294082243e-05
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.63190471336
