0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.584056846644
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00455207880084
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000144796264418
3,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-5.62155668189e-07
4,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-5.1245256693e-07
5,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.90681216711e-07
6,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.0740007282e-07
7,O + 2 [Ni] <=> O[Ni] + [Ni],-1.71213069259e-07
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.60903800559e-07
9,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.41421572375e-07
10,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.36216239965e-07
11,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.17871904491e-07
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.15105616505e-08
13,[CH]=O + [Ni] <=> O=C[Ni],2.31318996377e-08
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.68274270548e-08
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.98873338153e-08
16,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],5.50009962362e-08
17,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],6.44950390756e-08
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],8.9135827634e-08
19,[H][H] + 2 [Ni] <=> 2 [Ni],9.57817492288e-08
20,O=C=O + [Ni] <=> O=C=O.[Ni],1.09746512984e-07
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.13986920228e-07
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.31187042091e-07
23,[OH] + [Ni] <=> O[Ni],2.10071431364e-07
24,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.35637596938e-07
25,[H] + [Ni] <=> [Ni],3.80267097598e-07
26,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],4.0435600492e-07
27,C~[Ni] + [H][H] <=> C=[Ni],4.5654103405e-07
28,C + 2 [Ni] <=> C[Ni] + [Ni],6.0685120397e-07
29,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],6.1929393971e-07
30,CO + 2 [Ni] <=> C[Ni] + O[Ni],8.42563827232e-07
31,O + [Ni] <=> O.[Ni],1.41813423626e-06
32,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],1.83557320548e-05
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000158062059693
34,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00141369756592
35,[CH3] + [Ni] <=> C[Ni],0.00163551247436
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.29100802607
37,CC + 2 [Ni] <=> 2 C[Ni],0.295339171919
