0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.29583679496
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.97397637886
2,CC + 2 [Ni] <=> 2 C[Ni],-0.309435091532
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0354233033589
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0124263037634
5,[CH3] + [Ni] <=> C[Ni],-0.00160152493524
6,O + [Ni] <=> O.[Ni],-0.000953883600027
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-8.48527665854e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-8.26964494568e-05
9,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-3.21338280688e-05
10,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-2.27291007e-05
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.84023420512e-05
12,[H][H] + 2 [Ni] <=> 2 [Ni],-1.23889337405e-05
13,[H] + [Ni] <=> [Ni],-1.17204883994e-05
14,C + 2 [Ni] <=> C[Ni] + [Ni],-8.63638454953e-06
15,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-6.51260295808e-06
16,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-6.4116178092e-06
17,O + 2 [Ni] <=> O[Ni] + [Ni],-2.17424978328e-06
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.91510630733e-06
19,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],3.50878858853e-06
20,2 C=[Ni] <=> C[Ni] + C#[Ni],7.23852273764e-06
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],7.51610630983e-06
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.09836801473e-05
23,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.23997502594e-05
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.30673187993e-05
25,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.43002406179e-05
26,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.80193795936e-05
27,[CH]=O + [Ni] <=> O=C[Ni],2.05455791527e-05
28,C~[Ni] + [H][H] <=> C=[Ni],2.30025070159e-05
29,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.96926804418e-05
30,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.24310988459e-05
31,[OH] + [Ni] <=> O[Ni],3.44936406251e-05
32,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],5.19189871926e-05
33,O=C=O + [Ni] <=> O=C=O.[Ni],5.21017009587e-05
34,C=[Ni] + C~[Ni] <=> 2 C#[Ni],7.12348541234e-05
35,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],7.60190255058e-05
36,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.000137128065269
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.60611050453
