0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.27786722211
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.970970494279
2,CC + 2 [Ni] <=> 2 C[Ni],-0.312387004785
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0409632325253
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.012286347215
5,[CH3] + [Ni] <=> C[Ni],-0.00163513317248
6,O + [Ni] <=> O.[Ni],-0.000887098353785
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],3.85880230656e-05
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000100066593916
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000103342359431
10,2 C=[Ni] <=> C[Ni] + C#[Ni],0.000118924104966
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.000121662661021
12,C~[Ni] + [H][H] <=> C=[Ni],0.000122387627313
13,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.000122862040363
14,O + 2 [Ni] <=> O[Ni] + [Ni],0.000123147855793
15,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.000125639719975
16,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.000126363657127
17,[OH] + [Ni] <=> O[Ni],0.000126872333722
18,C + 2 [Ni] <=> C[Ni] + [Ni],0.0001275029501
19,[H] + [Ni] <=> [Ni],0.00012843866404
20,O=C=O + [Ni] <=> O=C=O.[Ni],0.000128851387886
21,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.000131489597118
22,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000131588129715
23,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000131623466863
24,[CH]=O + [Ni] <=> O=C[Ni],0.000132176464551
25,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.000132464962493
26,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.000132808445784
27,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.000135992630393
28,[H][H] + 2 [Ni] <=> 2 [Ni],0.000136257377033
29,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.000136494870228
30,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.000137358531908
31,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.000138087408534
32,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000142706118132
33,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000143379730368
34,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000146273187189
35,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.000149287322174
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000237923861765
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.59471893326
