0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.98630457216
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.975124035965
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0370638655507
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0124464855312
4,O + [Ni] <=> O.[Ni],-0.00100139892343
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000242993488682
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.6104514267e-05
7,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.03565239844e-05
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.95600363838e-05
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.63551052067e-05
10,[OH] + [Ni] <=> O[Ni],-1.57597871968e-05
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.30953547106e-05
12,O + 2 [Ni] <=> O[Ni] + [Ni],-1.24674679392e-05
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.15865540691e-05
14,[H] + [Ni] <=> [Ni],-1.02146310345e-05
15,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.00337324136e-05
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-9.767527335e-06
17,[CH]=O + [Ni] <=> O=C[Ni],-9.52404360933e-06
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-9.03932529156e-06
19,C~[Ni] + [H][H] <=> C=[Ni],-8.73798268675e-06
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.44260857893e-06
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-6.83075708391e-06
22,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-4.78387086947e-06
23,O=C=O + [Ni] <=> O=C=O.[Ni],-4.30466678112e-06
24,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-3.63575510287e-06
25,C + 2 [Ni] <=> C[Ni] + [Ni],-3.58541428106e-06
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.28061475001e-06
27,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.10858793454e-06
28,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-9.16717492334e-07
29,2 C=[Ni] <=> C[Ni] + C#[Ni],-8.97552576184e-07
30,[H][H] + 2 [Ni] <=> 2 [Ni],-7.26357979832e-07
31,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-4.81537102446e-07
32,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],3.21226728861e-06
33,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],3.2980567021e-06
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000241307837673
35,[CH3] + [Ni] <=> C[Ni],0.00226247923038
36,CC + 2 [Ni] <=> 2 C[Ni],0.0298885510231
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.94224353282
