0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.93526360396
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.963456263433
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0619765404718
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0121935850034
4,O + [Ni] <=> O.[Ni],-0.000883586691726
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000108329441285
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.99283396276e-05
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000103957546322
8,2 C=[Ni] <=> C[Ni] + C#[Ni],0.000114713140233
9,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.000118585136928
10,C~[Ni] + [H][H] <=> C=[Ni],0.000119117860652
11,O + 2 [Ni] <=> O[Ni] + [Ni],0.000120638317656
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.000121213197889
13,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.000122411814986
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00012271317817
15,[OH] + [Ni] <=> O[Ni],0.000123730531403
16,C + 2 [Ni] <=> C[Ni] + [Ni],0.00012613827532
17,[H] + [Ni] <=> [Ni],0.000126404587688
18,O=C=O + [Ni] <=> O=C=O.[Ni],0.000127230035376
19,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.000127461805008
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000127658870203
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000127958846749
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.000129183233614
23,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.000129411595734
24,[CH]=O + [Ni] <=> O=C[Ni],0.000130211353285
25,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.000131881827313
26,[H][H] + 2 [Ni] <=> 2 [Ni],0.000133328529513
27,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.000133803515916
28,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.000134695570343
29,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.000138053163685
30,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000140923472015
31,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000143703687428
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000145563874649
33,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.000149069820276
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000384585446556
35,[CH3] + [Ni] <=> C[Ni],0.00420074730451
36,CC + 2 [Ni] <=> 2 C[Ni],0.028019841958
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.90632258813
